b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	766	57	147	636	1141	125	221	1	8
710	431	145	78	1002	755	203	142	701	32
64	1256	14	248	269	1490	59	300	1585	45
1150	1020	241	198	1341	1221	284	244	2798	12
640	1093	131	228	950	1423	198	300	2916	16
989	1009	197	195	1256	1288	254	256	3542	30
1150	1180	234	239	1407	1450	291	300	3570	23
160	517	35	104	563	931	120	191	3993	20
1008	0	211	0	1365	374	286	80	4806	28
523	0	109	0	873	371	183	78	4944	11
219	0	44	0	535	371	112	78	5940	11
881	1056	193	212	1157	1364	251	276	6574	22
893	187	195	40	1202	543	260	116	6574	23
1168	731	256	140	1380	955	299	186	6671	33
0	281	0	54	1052	1015	218	207	6965	43
971	1057	193	213	1244	1378	245	275	6987	40
271	344	54	70	522	581	109	122	7039	18
1063	12	219	3	1401	370	290	79	7231	28
429	88	86	19	843	534	165	106	7353	35
1215	722	257	141	1417	963	300	192	7476	26
257	1094	55	215	599	1217	132	243	7690	12
1012	1239	212	256	1169	1430	246	297	8183	44
