b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	484	126	103	810	701	173	146	10	1132
98	708	21	157	316	919	70	204	14	233
139	72	29	16	439	351	91	75	17	915
1279	824	258	181	1490	1066	300	229	18	503
547	1194	116	250	748	1443	155	300	28	876
169	866	34	193	600	1326	120	286	30	857
869	454	181	99	1175	741	242	159	35	352
196	20	41	5	515	303	108	64	37	279
1091	829	230	183	1427	1159	300	252	39	678
0	1159	0	252	189	1398	36	300	40	678
189	0	36	0	1501	1378	300	281	40	679
635	594	133	124	787	765	166	161	42	1114
0	951	0	205	139	1103	24	233	44	1086
368	1030	80	223	589	1203	129	263	53	62
201	866	40	193	637	1326	128	286	56	857
1037	430	221	94	1305	692	274	146	69	54
931	224	194	45	1079	383	226	79	76	444
585	17	122	3	833	305	173	65	76	697
1129	1202	234	236	1406	1505	293	300	94	653
0	15	0	3	1497	1414	300	290	95	654
25	2	5	1	184	251	37	49	96	655
936	100	192	21	1096	291	225	60	99	134
1250	936	260	202	1427	1125	294	241	99	1086
852	436	176	94	1020	596	211	127	108	378
895	1021	186	211	1016	1140	212	236	109	240
643	1227	137	270	810	1385	169	300	122	336
310	1122	67	245	497	1307	108	284	124	378
0	728	0	148	214	977	45	198	127	597
1093	1220	228	262	1406	1389	293	299	140	889
399	41	77	9	698	563	131	107	144	876
1125	53	227	14	1347	277	273	60	155	133
176	369	37	76	406	631	83	129	163	1023
995	121	200	27	1323	460	269	100	187	681
998	471	201	104	1323	816	269	178	187	774
1051	515	210	106	1524	1132	300	225	201	1017
0	1132	0	225	330	1439	66	287	202	1017
339	21	68	5	1459	1227	300	251	202	1018
0	1227	0	251	226	1446	48	300	203	1018
810	141	169	31	1261	693	256	144	209	1054
567	780	113	166	727	939	144	197	211	402
157	483	33	106	345	673	75	148	220	1083
356	908	75	196	621	1170	128	248	222	710
1192	866	243	193	1464	1173	300	257	228	857
483	822	100	180	679	1018	140	219	229	214
457	866	92	193	925	1334	186	289	262	857
362	0	77	0	549	172	114	34	297	258
445	53	97	14	652	277	140	60	303	133
501	71	98	16	667	204	132	43	304	1105
115	855	23	179	281	1020	57	212	305	1102
782	549	164	115	914	685	191	144	322	412
1033	737	216	155	1186	897	245	185	324	134
253	737	51	155	430	916	84	188	325	134
921	167	194	39	1357	667	281	140	329	262
46	987	11	202	419	1318	91	273	330	145
485	205	94	45	605	325	119	70	339	70
415	164	87	38	918	667	189	140	340	262
5	107	1	22	1354	1491	266	297	343	540
0	1211	0	253	239	1440	48	300	349	451
488	546	100	116	910	960	187	201	352	216
1029	1027	213	224	1185	1184	244	255	352	806
733	832	145	182	1209	1353	234	279	354	676
946	754	192	160	1362	977	273	203	359	872
459	153	99	33	713	415	149	85	364	366
0	84	0	18	318	418	61	82	367	369
1054	989	213	220	1189	1127	241	249	368	871
834	335	179	71	1097	588	230	121	371	811
1023	67	214	15	1326	844	274	169	376	332
108	657	24	139	460	1010	96	211	376	366
1048	982	213	223	1203	1138	242	252	397	1108
580	454	122	99	961	802	201	174	457	352
285	0	63	0	588	328	124	68	458	1069
10	530	2	105	277	797	47	150	467	462
417	185	86	38	787	567	159	114	468	1118
1049	479	220	112	1214	634	253	142	471	338
208	878	46	179	424	1109	88	224	471	605
4	3	1	1	315	237	71	53	472	912
883	72	189	16	1159	362	248	77	473	673
472	777	93	168	1048	1051	215	226	488	1061
737	986	154	217	1097	1355	232	298	491	1110
529	1176	113	247	689	1339	145	280	523	872
690	1079	141	243	874	1283	177	283	525	76
1134	1137	242	243	1240	1247	263	265	529	238
73	629	16	148	197	751	41	173	532	1070
1285	976	266	211	1449	1138	300	243	558	368
0	1144	0	244	195	1349	40	285	559	368
910	1023	187	229	1039	1152	213	255	559	671
1194	41	247	9	1480	299	300	56	559	876
551	46	111	11	1528	1006	300	196	560	236
0	299	0	56	321	658	63	128	560	876
29	1006	6	196	415	1386	84	272	561	236
1139	90	235	21	1477	429	300	86	565	332
0	429	0	86	683	1113	139	225	566	332
430	725	94	148	636	1007	137	206	577	448
803	861	171	183	1353	1477	275	300	579	447
7	181	1	34	450	698	91	140	580	448
844	1298	174	274	979	1427	201	300	583	331
965	1133	202	237	1222	1392	259	294	587	448
12	181	2	39	127	309	27	67	588	681
0	366	0	75	164	531	35	110	589	482
747	132	163	26	1185	558	255	114	589	524
1275	963	264	215	1427	1108	296	247	591	886
376	1130	83	240	558	1311	119	276	596	863
73	908	16	196	414	1170	85	248	599	710
758	84	151	19	1413	542	279	111	599	1041
283	195	57	41	427	508	85	104	600	1041
765	62	160	16	924	221	190	46	606	1074
1088	515	211	111	1308	720	252	149	608	88
113	1247	24	260	265	1437	56	300	609	301
0	1139	0	238	279	1392	60	294	615	448
1187	1234	241	256	1347	1345	275	279	617	384
911	941	187	198	1367	1374	278	285	620	784
946	266	203	56	1228	608	256	120	623	873
694	1088	143	239	822	1197	171	263	644	720
801	1026	168	225	960	1157	201	252	672	1030
582	974	123	217	820	1209	172	265	719	772
974	939	203	190	1196	1161	251	238	719	1023
1033	37	218	7	1275	264	269	55	725	677
245	795	51	178	379	926	80	207	725	826
105	81	22	17	414	418	82	82	731	369
1250	785	259	167	1433	954	300	206	733	1114
872	132	183	26	1218	558	254	114	734	524
1207	93	248	20	1453	315	300	67	740	460
237	253	51	55	400	416	84	88	742	543
707	545	146	123	917	774	186	167	767	705
733	106	154	26	961	620	202	132	790	1034
1028	373	203	71	1162	512	226	95	802	407
1199	693	248	153	1450	948	300	205	804	645
0	948	0	205	349	1292	64	268	805	645
76	657	15	138	299	861	58	176	818	164
1245	845	261	181	1386	1010	288	214	820	1117
271	0	59	0	432	160	91	31	824	166
172	75	39	19	432	389	91	80	824	1113
441	68	86	14	722	201	146	42	825	715
545	961	115	196	695	1100	142	221	835	311
752	117	163	26	1284	632	276	135	839	776
302	856	61	184	554	1154	111	244	841	542
346	508	65	108	658	845	123	171	843	397
329	322	70	66	564	567	112	111	847	1122
182	0	39	0	383	199	79	40	848	1137
486	801	96	167	740	1014	144	204	855	123
854	81	169	16	980	215	196	42	855	659
1017	138	207	31	1144	289	231	60	857	991
132	269	27	58	249	382	50	80	858	647
1183	619	239	132	1468	893	291	182	859	319
1232	177	261	40	1392	349	300	81	861	305
1277	1113	272	229	1415	1254	300	257	862	402
586	935	123	210	1225	1382	252	300	863	228
983	0	202	0	1308	359	270	77	863	229
140	854	30	177	395	1092	82	226	863	1126
767	1202	158	236	1028	1505	213	300	864	653
1028	0	213	0	1457	478	299	96	864	654
129	489	27	98	1032	1434	207	294	865	654
1037	2	208	1	1191	253	239	50	865	655
1170	751	243	159	1455	1063	300	222	867	1140
0	1063	0	222	274	1334	56	279	868	1140
983	488	194	111	1321	847	261	181	868	1143
263	661	54	135	977	1448	200	300	870	785
1170	222	242	43	1355	455	282	93	877	990
513	718	107	139	783	997	163	197	884	821
5	194	1	41	1241	1251	254	254	887	679
982	289	201	67	1470	778	300	167	888	359
1203	987	249	202	1430	1227	300	256	889	145
465	1050	98	227	696	1304	148	282	892	1051
134	873	27	185	416	1191	77	245	896	696
308	242	63	49	538	511	109	103	897	445
746	941	153	198	1263	1450	257	300	899	784
1263	0	257	0	1472	172	300	36	899	785
1045	361	207	82	1444	765	285	160	900	410
290	718	56	139	651	997	128	197	900	821
102	349	22	74	360	587	75	123	901	447
1078	1061	223	206	1184	1187	246	234	901	537
771	626	160	134	1025	895	211	189	903	330
358	0	75	0	538	182	113	39	903	352
78	1198	16	247	279	1408	53	287	904	696
42	261	9	56	1309	1438	272	300	906	326
1261	1022	264	217	1435	1190	300	251	909	156
655	725	137	148	1025	1007	213	206	909	448
183	0	40	0	480	367	100	76	909	694
0	1190	0	251	162	1352	30	281	910	156
802	1075	166	221	989	1254	205	257	910	615
1126	626	232	134	1343	892	278	188	911	330
654	525	132	104	870	733	178	148	911	331
401	0	87	0	652	234	141	49	912	154
462	935	96	189	638	1148	128	229	914	453
853	599	180	133	1375	718	285	154	925	742
476	531	95	108	1005	1035	194	206	936	1055
1063	1079	226	230	1272	1272	263	265	941	1120
18	485	4	106	306	875	62	188	942	692
1189	454	243	95	1301	566	266	118	945	327
28	1024	6	211	190	1188	34	240	945	443
353	1128	69	238	649	1422	131	300	945	541
809	1180	172	246	986	1367	206	283	946	211
1027	132	211	26	1440	558	296	114	950	524
226	607	46	129	458	841	95	178	956	447
957	914	199	193	1182	1137	247	241	960	444
864	1053	181	224	1040	1316	214	277	961	542
1202	1180	233	246	1356	1355	263	280	992	211
1098	218	235	49	1262	384	272	86	997	15
1050	1158	216	247	1447	1399	300	297	1015	444
13	0	3	0	1447	1405	300	290	1016	445
56	0	10	0	1481	1455	293	292	1017	446
1276	82	267	19	1454	261	300	52	1018	459
0	261	0	52	125	386	28	80	1019	459
466	364	99	79	653	576	135	121	1037	211
190	657	37	138	403	861	78	176	1057	164
1144	1237	241	261	1326	1422	279	300	1078	541
80	821	15	168	173	914	36	189	1094	360
1168	287	236	63	1305	424	259	86	1122	389
31	454	7	99	336	741	68	159	1138	352
1273	1235	261	255	1458	1422	300	295	1141	279
1385	786	267	169	1538	924	295	194	1148	383
159	1228	32	269	509	1400	99	300	1148	1114
971	657	206	139	1336	1024	281	216	1153	366
634	234	133	58	778	368	161	84	1155	380
1168	71	227	16	1305	190	253	39	1161	1105
412	978	87	199	601	1188	121	240	1163	443
158	357	34	75	765	659	154	135	1167	11
1199	966	235	207	1502	1362	298	291	1170	834
0	1069	0	222	236	1447	44	299	1193	1123
265	87	50	20	723	938	142	188	1193	1124
674	922	138	194	1259	1454	258	300	1226	1014
1259	0	258	0	1461	203	297	39	1226	1015
0	316	0	58	293	592	61	115	1227	1015
644	102	133	24	1086	490	221	99	1239	1096
962	0	187	0	1535	432	299	86	1268	120
1130	935	221	210	1536	1352	299	292	1272	228
35	0	9	0	1427	1394	300	292	1273	229
27	12	7	3	440	412	95	86	1274	230
971	833	194	184	1375	1185	278	257	1277	678
1156	599	232	123	1484	1125	300	230	1278	679
116	0	24	0	859	631	172	129	1278	679
459	0	94	0	1461	1106	295	225	1282	679
164	874	35	193	308	1018	64	223	1305	1105
