b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	658	40	130	414	888	90	178	7009	8
837	1168	175	247	1099	1417	230	300	1009	9
144	92	31	18	1029	927	221	196	1010	9
598	1058	126	206	1089	1194	229	234	3742	20
815	1149	166	223	1161	1486	238	294	1029	23
791	1376	169	270	957	1525	203	300	1030	23
0	1106	0	228	434	1424	81	286	810	24
738	1280	151	261	935	1478	187	296	1013	24
957	0	203	0	1102	142	230	26	1030	24
981	158	204	29	1368	543	286	109	1032	24
1042	1089	222	224	1447	1465	300	294	1121	24
1036	155	208	28	1384	540	281	108	1367	24
1226	1089	247	224	1507	1349	300	272	3450	24
41	0	6	0	1041	982	210	200	1122	25
403	0	78	0	1423	982	286	200	3451	25
539	167	110	35	808	494	169	104	31	26
1049	220	220	46	1396	490	292	103	615	26
890	278	180	59	1105	494	226	104	1435	26
1168	538	250	108	1416	821	300	164	1195	27
6	828	1	165	215	1018	45	205	1196	27
157	1199	34	241	453	1475	98	300	1254	27
564	1199	119	241	864	1475	184	300	3393	27
1226	1199	250	241	1454	1408	300	286	3591	27
1150	164	240	29	1369	384	291	79	7008	27
5	672	1	139	559	1307	121	273	338	28
453	0	98	0	721	281	154	58	1254	28
565	418	122	86	1380	1181	298	248	1254	28
275	183	61	37	671	635	144	131	1255	28
1128	659	240	136	1398	936	300	196	7507	28
0	936	0	196	334	1307	70	273	7508	28
1135	1314	239	269	1298	1463	273	300	955	30
776	584	169	118	1058	859	228	175	964	30
524	536	108	108	851	1259	176	258	3388	30
802	1028	170	209	1062	1289	226	265	7012	30
1138	438	240	87	1325	623	279	125	955	31
741	407	162	80	1045	729	225	147	964	31
359	218	76	43	851	708	176	142	3388	31
812	347	174	71	1057	604	225	125	7019	35
77	0	16	0	646	848	141	179	5652	36
979	0	208	0	1114	135	229	21	3727	37
450	1279	92	265	642	1449	132	300	842	38
702	919	142	191	1244	1241	259	258	1879	38
0	815	0	168	124	939	27	195	3390	38
959	66	199	14	1353	386	280	79	961	39
0	975	0	201	326	1426	68	295	1446	39
