b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1394	230	265	1311	1565	265	300	825	215
1311	0	265	0	1486	207	300	42	825	216
804	488	164	93	1379	1308	281	263	945	481
0	44	0	9	719	510	145	103	1074	109
1314	0	267	0	1479	219	300	44	1332	216
907	1360	192	263	1080	1530	230	300	1446	501
630	76	127	16	819	316	163	63	1874	600
755	0	156	0	1324	419	273	87	3065	216
482	488	98	93	1215	1276	249	257	4041	481
645	1360	140	263	824	1530	179	300	4116	501
607	1360	126	263	781	1530	164	300	5070	501
905	53	191	8	1326	428	277	84	5288	455
471	697	96	137	1327	1471	274	298	5289	455
1081	0	228	0	1421	304	298	63	6738	365
0	273	0	57	219	467	48	99	6739	365
390	446	84	86	1133	1311	230	255	7885	136
