b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1369	116	250	801	1639	164	301	28	120
385	243	84	46	1128	996	239	196	697	147
385	1208	84	217	779	1598	168	301	697	240
779	0	168	0	1067	246	226	49	697	241
198	0	38	0	554	341	114	71	853	146
916	1278	194	259	1187	1488	248	301	962	145
1187	0	248	0	1434	207	300	43	962	146
159	846	35	179	451	1241	100	258	1010	143
124	1278	26	259	370	1488	74	301	1645	145
1139	12	240	2	1426	309	300	67	2139	175
1177	910	237	175	1477	1196	300	228	2459	172
711	57	149	12	1424	793	300	169	2647	143
448	235	88	44	1453	1052	300	212	2852	141
8	1052	2	212	362	1452	75	289	2853	141
454	16	94	3	897	451	186	92	2853	142
720	0	146	0	1240	441	257	91	3392	146
97	1158	20	239	432	1481	91	301	3394	140
1058	443	233	96	1238	613	272	132	4059	143
449	4	91	1	765	305	156	61	4556	142
916	57	201	12	1369	500	300	108	5153	143
0	500	0	108	357	803	75	171	5154	143
59	309	15	61	195	452	44	92	6574	125
4	115	1	26	185	290	44	67	6602	190
706	1206	152	236	1023	1505	221	301	7002	146
485	357	103	75	817	671	177	145	7588	143
199	1220	42	240	477	1500	102	301	7603	147
