b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	477	65	97	829	968	171	195	9	418
0	1059	0	219	406	1459	82	300	640	597
1117	967	227	201	1433	1324	288	270	688	597
132	0	29	0	478	331	99	67	909	418
958	1184	201	236	1249	1500	261	300	1303	418
720	477	148	97	1202	968	244	195	1933	418
572	967	120	201	1052	1459	216	300	2878	597
424	1207	91	237	746	1474	152	287	2906	220
811	982	166	194	1274	1449	262	287	3014	483
886	48	189	9	1057	254	228	56	3148	526
765	164	166	33	1112	398	242	79	3189	483
1147	932	240	194	1366	1144	287	239	4175	537
281	905	57	177	496	1134	98	222	5071	300
971	265	203	52	1346	642	281	131	5120	416
934	662	194	141	1086	822	229	178	5259	249
803	916	180	183	1390	1455	300	293	5301	499
37	0	8	0	170	128	37	28	5302	500
557	1138	125	230	715	1402	156	284	5315	218
128	1051	28	204	446	1264	94	247	5392	178
1068	158	219	32	1370	458	278	89	5444	483
812	967	172	201	1293	1459	268	300	5488	597
508	675	108	136	858	1016	182	207	5494	590
458	740	96	145	1135	1449	231	287	5609	483
1050	0	226	0	1380	343	295	71	5627	437
0	845	0	165	151	998	34	199	5712	91
0	1152	0	230	158	1308	33	262	5721	603
341	48	71	9	523	254	112	56	6307	526
0	1021	0	211	443	1459	89	300	6496	597
0	527	0	105	293	967	58	195	6819	498
1205	1207	249	237	1473	1425	300	278	7922	220
192	181	40	38	599	598	126	127	7950	419
703	48	141	9	878	254	181	56	8015	526
789	675	163	136	1257	1062	262	216	8080	590
0	1102	0	228	356	1459	71	300	8081	597
