b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	980	235	184	1475	1217	300	235	11	143
0	1142	0	219	143	1368	31	267	12	143
844	705	185	142	1204	1000	259	203	41	3491
211	1000	45	187	556	1381	114	264	337	773
462	0	98	0	691	244	146	49	1160	259
127	1217	27	233	416	1540	85	300	1183	304
531	12	113	3	880	379	188	78	1186	215
265	116	52	20	562	412	114	79	1287	883
205	0	43	0	461	250	96	50	1334	259
386	0	72	0	836	309	172	70	1337	1619
640	846	126	155	838	1067	163	196	1359	655
973	392	206	74	1256	681	267	135	1379	651
93	1217	19	233	395	1540	81	300	1555	304
9	749	2	151	222	947	45	191	1565	2286
145	749	33	151	566	1237	118	250	1578	2286
1215	1216	248	243	1446	1449	295	291	1625	2310
794	12	160	3	1126	379	231	78	1691	215
0	678	0	130	198	866	37	165	1745	2259
234	295	45	57	418	501	82	99	1830	214
23	1224	5	235	287	1540	59	300	1972	304
124	180	25	37	317	326	66	69	1987	1071
8	680	2	134	314	1069	65	213	1987	1074
1116	705	228	142	1412	1000	288	203	2000	3491
0	800	0	163	274	1000	55	203	2002	3491
547	266	114	49	749	533	156	105	2016	887
1245	909	261	174	1450	1117	300	214	2041	137
130	916	27	179	352	1160	76	233	2048	151
640	36	143	7	836	228	187	50	2075	797
27	666	6	134	391	1022	81	208	2112	4217
413	980	87	184	992	1368	213	267	2129	143
947	671	192	122	1229	1427	248	270	2151	4211
604	1069	125	208	962	1427	199	279	2154	1481
1226	518	258	102	1422	703	300	142	2589	266
1350	48	271	8	1498	201	299	37	2590	302
986	523	188	99	1156	697	223	135	2592	302
326	481	67	96	481	643	102	132	2920	2286
753	1217	150	233	1047	1540	210	300	2962	304
672	399	146	76	884	600	188	115	3019	2881
30	1188	7	220	226	1391	46	261	3486	3227
750	1000	161	187	1203	1456	248	275	3517	773
307	1316	64	248	958	1558	201	300	3519	761
557	0	116	0	1094	529	228	108	3519	762
1245	357	260	67	1442	654	300	126	3520	883
799	249	166	45	1069	533	223	105	3520	887
0	654	0	126	338	1285	68	252	3521	883
1203	0	250	0	1447	227	300	46	3630	842
49	1071	10	194	458	1487	93	278	3689	803
0	301	0	57	290	535	66	110	4239	3544
216	0	49	0	804	410	175	86	4239	3559
202	721	46	135	419	949	95	185	4562	2728
225	631	47	113	434	842	88	154	4822	174
956	194	201	35	1383	507	289	98	5572	750
368	873	79	166	694	1049	144	198	5572	752
956	595	201	122	1383	912	289	186	5572	847
394	1000	80	187	823	1456	164	275	5661	773
1049	803	208	158	1276	1018	258	203	5662	764
719	606	153	116	932	813	199	160	5663	791
544	828	115	160	1149	1456	249	300	5664	2484
1138	715	238	134	1351	937	286	182	5683	2728
566	102	123	21	756	287	161	58	6353	2808
656	685	133	127	907	936	184	178	6631	1452
108	857	21	161	276	1009	54	190	6634	3855
560	842	119	165	1289	1487	251	280	6642	3158
1098	990	216	187	1432	1326	279	250	6766	841
96	764	22	142	766	1237	156	234	6797	2305
687	685	147	127	931	936	197	178	6899	1452
581	0	119	0	793	254	162	51	8221	259
