b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	877	186	184	1199	1174	251	252	1770	17
38	532	9	113	458	1040	99	221	2407	1
171	1167	34	249	388	1375	78	291	3252	1
1160	535	238	111	1441	862	297	182	3447	21
0	51	0	11	667	749	140	155	3516	17
0	1236	0	260	178	1408	40	300	3771	19
11	490	2	104	480	934	103	199	3943	1
897	601	198	123	1306	1025	283	210	3950	14
314	5	68	1	624	380	132	78	4279	4
1251	203	264	40	1419	368	300	76	4676	9
0	368	0	76	333	721	69	148	4677	9
864	1262	184	259	1075	1465	226	299	4701	10
1032	25	223	5	1358	372	290	76	6369	4
434	729	95	153	1122	1363	245	293	6627	8
1141	672	236	142	1374	887	284	187	7058	21
1028	217	219	44	1400	794	297	164	7456	14
782	999	170	208	995	1217	216	254	7752	5
