b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	71	254	14	1393	285	300	59	763	154
0	285	0	59	237	537	47	109	764	154
480	929	95	184	1097	1489	224	300	971	154
0	200	0	42	322	537	63	109	972	154
747	311	150	62	924	501	187	101	1174	413
567	1046	120	198	781	1259	164	241	1768	751
0	429	0	85	450	896	94	182	1769	752
0	1110	0	219	444	1493	91	296	1804	611
282	7	53	1	1504	969	300	189	1829	717
0	969	0	189	418	1310	82	254	1830	717
0	1026	0	199	282	1265	56	246	2592	451
1191	1093	243	216	1370	1268	279	251	3044	611
514	416	105	82	1146	938	234	184	3084	155
969	71	199	14	1409	537	288	109	3399	154
0	464	0	93	993	1453	210	298	3400	514
1226	1051	260	197	1423	1246	300	236	3400	515
0	1246	0	236	389	1548	83	300	3401	515
389	0	83	0	536	143	112	28	3401	516
731	657	151	125	993	917	205	178	3408	270
747	148	155	25	993	414	205	79	3408	274
136	1024	29	206	425	1321	90	270	3419	83
138	1121	31	217	448	1519	97	300	3745	152
648	1024	141	206	934	1321	202	270	4116	83
130	919	29	181	354	1206	73	241	5419	169
111	949	24	190	410	1232	85	249	5419	215
1033	94	219	18	1221	269	257	56	6803	108
900	500	191	100	1161	846	246	173	7036	94
