b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	739	99	148	790	1128	168	234	32	34
60	256	13	51	392	564	83	115	55	90
329	65	61	13	698	751	131	146	144	83
390	867	78	180	875	1454	175	300	146	68
1000	902	213	191	1370	1289	288	268	274	14
363	740	76	152	695	1073	147	221	469	15
1086	48	223	9	1480	480	300	94	559	83
0	480	0	94	546	1037	110	205	560	83
710	433	145	90	1002	742	203	151	701	27
372	0	80	0	796	342	171	74	977	16
284	767	58	161	671	1200	140	251	1092	74
1118	943	225	198	1381	1237	274	253	1122	57
559	894	117	180	1083	1459	226	300	1145	99
1083	0	226	0	1451	421	300	87	1145	100
187	24	39	5	901	974	184	201	1147	93
949	402	206	82	1404	911	300	187	1173	89
0	911	0	187	565	1471	112	300	1174	89
565	0	112	0	711	141	142	29	1174	90
1156	861	238	177	1420	1130	292	232	1184	93
966	492	193	97	1230	758	246	151	1225	6
178	1163	34	241	447	1434	91	297	1289	34
205	211	43	42	691	640	144	133	1348	60
781	843	160	178	1200	1279	239	264	1604	58
741	556	158	114	1202	1134	254	237	1630	38
0	522	0	104	208	758	42	151	1862	6
1230	15	246	2	1411	196	279	35	1949	45
19	755	4	151	371	1128	81	234	1952	34
525	978	109	202	862	1403	176	288	2310	41
339	894	70	185	852	1454	174	300	2367	68
809	938	161	196	973	1100	195	230	2382	12
380	0	82	0	742	359	163	80	2383	98
1287	142	255	29	1499	372	299	79	2565	27
1098	804	222	162	1373	1035	280	210	2596	48
514	149	109	32	770	405	165	85	2665	61
452	332	93	66	1479	1342	300	274	2969	89
0	1342	0	274	129	1471	26	300	2970	89
129	0	26	0	283	152	57	31	2970	90
672	230	139	46	1054	563	221	116	3015	60
0	983	0	206	430	1384	91	290	3090	74
528	886	109	169	873	1234	185	245	3094	55
477	1178	102	239	724	1308	155	266	3098	49
481	893	98	192	902	1414	185	300	3101	40
46	834	10	171	479	1239	101	253	3162	105
876	0	189	0	1225	347	263	76	3165	8
1268	1222	259	237	1464	1463	300	288	3198	30
972	886	202	166	1332	1235	276	237	3203	1
60	996	13	198	230	1306	48	256	3228	45
854	15	176	2	1170	394	237	77	3338	45
318	717	63	144	669	1121	140	232	3371	34
400	388	82	81	850	806	179	171	3406	31
142	664	32	136	524	1044	111	214	3415	93
584	32	118	7	1456	959	295	198	3448	93
0	1064	0	218	504	1459	103	300	3449	99
504	0	103	0	1410	844	289	174	3449	100
0	1096	0	227	327	1396	67	287	3450	57
720	920	142	190	1256	1333	254	275	3542	93
452	0	93	0	900	405	180	78	3684	92
651	578	137	123	1088	1128	234	236	3740	9
58	475	13	92	475	922	104	185	3741	81
25	496	5	107	755	921	162	197	3761	7
397	660	85	136	808	1127	172	232	3855	35
5	683	1	141	238	959	49	196	3875	15
546	276	118	53	1153	954	248	197	4052	29
566	44	123	7	837	301	181	62	4052	99
769	431	161	94	1234	911	262	197	4070	94
998	663	210	133	1370	1168	288	235	4119	4
260	903	56	181	661	1374	137	276	4190	81
224	1041	48	211	559	1418	122	291	4367	105
137	776	27	158	603	1189	123	243	4406	24
1014	232	218	48	1400	419	297	85	4407	35
233	0	47	0	523	256	108	53	4408	11
460	423	95	93	972	957	210	210	4423	78
16	738	3	150	615	1415	120	282	4520	42
70	308	15	59	385	646	81	130	4582	42
675	1013	145	213	971	1353	210	283	4605	61
728	519	156	115	1201	1160	254	247	4701	25
983	547	216	118	1399	933	300	197	4727	104
781	18	164	4	1144	484	242	102	4732	47
380	696	80	147	880	1266	190	267	4943	46
578	469	124	100	974	868	206	184	5068	91
1036	492	213	97	1272	783	263	156	5073	6
187	230	39	46	840	1052	175	218	5370	41
1082	980	228	208	1418	1386	299	295	5418	40
0	1028	0	207	329	1374	66	276	5423	81
36	498	8	104	639	1078	127	221	5612	72
541	111	112	19	822	431	172	86	5631	42
480	808	96	170	906	1256	186	267	5688	16
43	491	9	101	429	939	89	197	5694	51
1199	799	258	163	1405	1031	300	210	5710	49
1068	1077	225	218	1314	1333	278	272	5784	105
51	230	10	46	390	544	81	112	6295	60
242	512	51	111	436	714	93	156	6355	78
185	547	40	117	541	756	113	163	6444	106
195	60	40	11	680	562	144	115	6469	33
343	903	69	181	691	1310	139	262	6554	81
699	532	149	110	1162	1077	238	217	6731	21
1136	155	238	32	1313	334	277	71	6790	18
0	1099	0	235	292	1345	60	285	6902	107
101	262	20	58	837	949	170	201	7259	104
1273	202	261	42	1452	437	300	91	7383	80
252	128	53	27	479	405	102	85	7674	61
0	180	0	38	224	432	45	90	7952	5
0	562	0	114	452	1065	97	221	8045	41
1037	12	219	3	1444	446	300	90	8154	60
399	0	85	0	920	472	200	105	8190	98
661	89	136	16	1350	757	284	160	8253	54
295	390	64	77	805	1047	174	217	8286	41
