b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	430	229	90	1439	768	299	160	721	50
940	430	205	90	1361	944	294	196	1069	50
143	437	30	92	914	1113	190	234	1123	58
416	0	87	0	989	454	198	89	3035	71
852	893	180	179	1418	1341	300	274	3098	72
528	812	108	175	928	1150	191	247	3101	65
25	805	6	163	346	1110	72	225	5209	17
6	273	1	60	404	826	84	175	5221	56
853	325	175	68	1028	490	212	102	5221	59
394	760	81	154	785	1110	162	225	5784	17
88	430	18	90	513	949	105	197	6850	50
120	158	25	33	543	633	115	136	7264	57
