b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	0	100	0	713	248	147	52	1460	88
719	174	142	36	985	309	199	67	1510	70
694	333	142	68	904	530	190	111	1511	68
1027	362	209	77	1452	852	298	182	1951	81
885	185	187	39	1391	548	292	117	3167	59
1218	488	250	100	1471	736	300	150	3727	10
168	1071	35	242	449	1224	95	276	4187	182
1007	1207	214	245	1230	1436	263	295	4222	137
418	1140	89	230	556	1261	120	257	4371	56
1113	1176	234	224	1415	1485	293	287	4675	2
0	80	0	16	333	425	69	83	4677	3
638	0	137	0	970	346	205	74	5250	63
993	1140	210	230	1279	1367	272	280	5466	56
0	586	0	126	238	858	48	183	7433	81
870	0	174	0	1171	248	237	52	7824	88
403	1066	87	241	678	1224	145	276	8085	182
