b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	422	69	90	744	719	154	152	229	252
205	422	47	90	489	719	106	152	814	252
308	514	68	102	489	703	106	142	814	358
1194	683	239	126	1509	902	300	168	894	271
16	1253	3	239	370	1535	73	293	1057	357
368	1253	76	239	727	1535	145	293	1730	357
847	310	182	61	1473	453	300	88	1789	216
505	1218	98	233	750	1422	143	270	2582	44
531	629	112	132	1019	902	218	190	3095	222
508	1295	107	231	797	1559	169	287	3131	234
508	958	107	186	1008	1404	214	282	3131	350
437	1253	90	239	846	1535	170	293	3684	357
420	1253	85	239	827	1535	165	293	4514	357
1009	101	218	20	1222	376	257	70	5173	232
1009	808	218	163	1222	1063	257	211	5173	349
228	36	44	8	493	453	92	83	6356	231
0	735	0	140	143	878	26	166	6519	213
158	1234	35	235	527	1535	107	293	6604	357
304	0	63	0	503	204	106	44	7014	328
104	904	21	171	519	1183	106	227	7957	213
