b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1296	186	229	1087	1472	230	270	192	21
1124	376	237	70	1417	630	300	124	247	22
0	630	0	124	303	909	62	183	248	22
544	1296	114	229	741	1472	159	270	2282	21
700	903	140	149	1050	1230	210	216	2286	21
944	903	201	149	1281	1230	268	216	3911	21
529	302	116	55	1039	873	221	174	4688	15
906	1293	193	228	1097	1462	236	267	4781	21
1244	309	257	57	1450	517	300	101	5843	15
0	517	0	101	471	1075	95	213	5844	15
609	231	127	44	860	558	180	113	5867	17
248	386	54	73	634	765	137	153	7191	15
613	4	123	1	898	279	176	51	7291	22
465	903	94	149	779	1230	157	216	7294	21
