b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	823	169	163	1063	1081	223	217	2331	5
171	847	39	168	399	1081	86	217	4834	5
1190	855	247	169	1403	1081	292	217	7341	5
0	569	0	113	571	1275	123	264	3930	14
643	582	134	117	1029	932	217	192	2455	17
76	226	17	45	375	932	84	192	4932	17
0	434	0	85	302	991	66	203	6311	18
909	165	190	31	1291	542	267	107	4873	20
875	165	183	31	1286	542	267	107	5991	20
1185	361	246	72	1428	759	299	158	3518	22
967	894	197	176	1488	1159	300	228	7995	24
4	918	1	184	129	1043	27	210	3316	25
27	37	6	8	556	591	114	122	337	27
1020	25	212	6	1436	421	300	90	1370	27
0	421	0	90	218	619	41	126	1371	27
575	37	124	8	1209	685	249	138	3517	27
393	296	82	61	699	709	147	149	4983	31
634	266	130	53	960	595	200	124	2916	32
1023	272	211	54	1280	595	266	124	3667	32
643	1012	133	207	915	1306	187	264	3910	32
42	1012	7	207	339	1316	65	266	4734	32
975	789	204	157	1247	1287	260	256	376	34
1025	789	210	157	1477	1255	300	249	565	34
0	1255	0	249	264	1511	54	300	566	34
264	0	54	0	664	405	136	83	566	35
681	1162	142	230	996	1485	209	300	1749	35
996	0	209	0	1181	185	245	36	1749	36
122	956	27	194	473	1240	99	252	5183	37
281	838	59	156	642	1199	133	227	3549	39
4	990	1	202	167	1192	34	244	5715	42
540	846	114	180	689	974	147	208	629	44
450	273	98	57	686	529	151	115	1800	44
1184	321	238	67	1411	525	287	114	2882	44
0	356	0	75	294	624	66	134	2883	44
930	431	204	84	1097	594	242	121	4600	45
143	460	29	90	485	1021	103	214	7088	45
1199	358	265	72	1362	522	300	107	4600	46
672	308	146	63	884	515	191	107	4011	47
1107	0	241	0	1388	286	299	59	4614	51
604	0	129	0	891	286	189	59	5811	51
382	355	78	69	619	638	124	125	7531	52
650	111	138	24	995	467	207	93	1536	55
664	132	138	28	1050	540	215	108	3718	55
948	111	198	24	1336	547	274	110	5438	55
640	132	131	28	1004	384	206	78	8263	55
674	428	143	86	977	736	206	149	5263	56
764	438	158	87	1081	817	226	170	4575	57
548	385	117	75	983	830	212	173	7530	57
504	182	107	38	774	490	166	105	6794	58
338	940	73	197	709	1321	145	271	684	60
568	809	119	157	1427	1431	292	277	1827	63
451	781	86	152	1078	1451	206	281	1962	63
98	20	21	3	1425	1172	300	242	1828	64
230	455	49	93	653	846	134	172	5592	64
132	451	28	92	445	794	92	161	6291	64
176	0	33	0	1504	1174	300	235	1829	65
796	1261	164	257	1025	1485	208	300	5021	68
13	230	3	43	193	410	35	75	4342	69
0	605	0	123	194	791	37	158	5110	71
390	146	80	30	805	474	166	99	2140	72
692	1018	139	206	1028	1399	207	284	1146	74
784	1044	161	211	1184	1399	243	284	1645	74
1052	1025	221	208	1388	1394	289	283	2006	74
957	1044	187	211	1377	1474	274	300	3059	74
440	695	89	141	794	1004	164	206	520	82
660	686	145	139	899	1004	196	206	1487	82
879	695	185	141	1207	1004	255	206	1501	82
156	686	30	139	556	1004	116	206	3213	82
164	686	35	139	525	1004	111	206	5460	82
666	299	146	62	893	594	195	126	1487	83
879	302	185	63	1201	594	254	126	1501	83
170	299	33	62	546	591	114	125	3213	83
172	299	36	62	515	591	109	125	5460	83
0	229	0	49	303	546	62	117	3912	84
1153	0	243	0	1419	272	298	58	4929	86
548	0	119	0	886	272	190	58	7623	86
93	732	20	147	537	1146	111	233	6964	88
1283	284	253	57	1509	515	300	105	6987	88
0	515	0	105	721	1146	147	233	6988	88
464	824	99	159	748	1070	160	214	6606	89
125	666	28	132	258	797	55	159	5807	91
410	958	87	203	552	1087	116	229	60	93
857	635	168	135	1504	1310	299	268	508	94
111	597	22	127	834	1462	163	298	584	94
40	631	8	134	673	1469	132	299	3446	94
588	1093	115	229	880	1447	172	300	2348	96
975	1093	204	229	1272	1447	263	300	4772	96
972	1120	208	230	1297	1457	276	299	5175	98
313	130	66	26	562	370	121	79	6470	98
116	0	25	0	292	207	63	42	6721	100
874	685	180	137	1392	1198	288	245	2549	104
618	1040	132	215	818	1239	171	254	4073	104
877	728	180	147	1406	1215	289	249	6011	104
661	518	136	102	1122	945	236	195	8253	106
278	1139	57	220	688	1537	140	300	6572	108
410	1099	85	226	559	1256	115	259	4983	109
517	767	108	156	897	1228	190	253	5752	109
236	276	50	57	829	928	178	196	6963	110
0	430	0	87	437	626	91	127	6743	112
1098	625	232	128	1314	1230	279	256	5414	114
45	617	9	133	917	1432	179	292	3059	115
134	996	28	199	454	1341	93	268	3786	117
0	571	0	110	221	767	46	149	4599	117
1194	523	244	100	1462	767	298	149	5791	117
974	1054	206	204	1267	1348	269	267	7637	119
422	1249	89	251	665	1483	138	300	1749	120
554	1252	125	252	772	1483	170	300	7862	120
1234	1282	258	249	1428	1475	300	291	2108	122
764	1282	162	249	924	1445	197	284	4137	122
246	1282	49	249	507	1487	106	294	7899	122
258	120	55	26	413	256	90	56	4148	125
103	621	18	125	311	828	62	169	2298	127
5	609	1	122	218	828	46	169	3893	127
80	621	17	125	285	828	61	169	4802	127
750	621	160	125	955	828	204	169	5890	127
1131	621	238	125	1321	828	278	169	7312	127
1142	575	232	115	1386	828	285	169	7313	127
737	1267	150	254	955	1489	195	300	6988	128
499	768	107	156	842	1142	180	235	6771	131
1019	48	216	10	1164	194	246	40	1776	136
1266	0	268	0	1410	142	300	32	4157	137
1131	385	223	78	1514	756	298	151	2477	139
623	392	134	80	905	756	191	151	3930	139
695	380	139	77	1091	756	218	151	7377	139
202	615	38	120	455	878	89	172	3033	140
125	0	27	0	363	436	78	94	7612	142
0	833	0	172	218	1037	42	211	2237	147
695	831	154	165	913	1116	201	225	4431	149
267	840	54	167	606	1158	125	234	5517	149
418	501	87	102	722	807	151	166	4545	150
410	1238	88	247	656	1480	141	300	4696	151
1030	744	203	149	1232	941	246	190	7432	152
391	422	82	83	858	679	182	140	2376	156
240	502	50	105	455	704	93	146	5010	160
1101	519	228	109	1364	721	280	150	7666	160
689	1262	152	254	898	1462	197	296	4852	163
111	906	23	179	358	1186	75	236	6332	166
548	1273	117	251	771	1500	164	300	7530	167
77	93	16	19	578	197	120	44	3570	168
771	0	164	0	983	210	212	47	7530	168
827	98	177	20	1063	339	231	74	6462	171
418	921	88	187	750	1344	155	272	6516	172
250	132	52	28	437	346	91	74	777	180
168	890	36	185	369	1095	77	229	6397	180
1151	525	252	97	1382	740	300	141	6671	185
1226	123	252	26	1366	259	281	55	2002	186
1080	159	230	32	1386	596	300	129	7028	192
84	0	18	0	456	374	99	82	7031	194
183	510	40	108	412	793	89	167	4453	195
