b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	568	1	118	271	758	59	160	2936	173
153	719	31	151	432	968	90	205	3536	122
822	105	168	22	1408	744	289	156	3767	154
124	0	25	0	498	451	106	99	3772	58
94	36	20	8	540	440	109	91	4511	173
936	602	201	123	1402	1115	300	229	4568	162
46	494	10	100	428	955	94	195	4568	166
583	317	124	67	807	545	173	116	4569	164
833	320	171	65	1246	669	256	137	5176	123
1107	162	237	36	1391	488	300	107	6563	90
42	1194	7	253	250	1372	51	291	6567	21
315	679	64	148	800	1128	169	248	6584	145
19	703	4	152	226	906	48	195	6675	181
47	91	12	19	560	650	117	137	6751	154
1188	296	244	60	1446	515	298	107	7511	123
