b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	958	99	192	733	1191	149	237	9	659
1171	817	244	160	1415	1265	293	244	24	818
367	184	77	33	520	351	108	66	35	69
0	315	0	58	371	695	79	137	544	547
1064	692	219	136	1263	912	256	177	661	490
0	525	0	106	242	747	48	150	1480	524
118	733	26	150	722	1316	146	266	1928	619
917	0	187	0	1185	250	241	52	1933	333
859	958	175	192	1106	1191	223	237	1933	659
462	116	96	23	634	279	134	58	2074	151
824	832	169	170	1085	1081	224	223	2354	180
1181	525	243	100	1356	695	281	137	2898	547
217	733	48	150	910	1362	188	275	2988	619
656	266	141	53	908	553	193	111	4235	655
706	733	146	150	1397	1362	286	275	4252	619
877	12	191	3	1139	485	245	98	4262	701
932	737	205	146	1381	1025	300	200	4437	764
0	902	0	184	158	1025	31	208	4958	379
755	209	159	41	1003	398	211	81	5178	454
858	12	184	3	1132	485	240	98	5265	701
766	242	159	48	1031	576	214	115	5583	655
64	733	13	150	775	1368	156	276	5622	619
746	1179	161	239	1084	1456	237	300	5749	784
867	544	184	107	1147	1004	244	204	5900	201
1196	286	232	56	1507	518	293	103	6633	64
926	494	196	97	1388	1004	295	204	7268	201
62	517	12	98	236	695	50	137	8060	547
578	733	117	150	1294	1368	262	276	8092	619
56	733	11	150	771	1368	154	276	8093	619
396	266	88	53	638	553	138	111	8131	655
