b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	479	195	92	1440	968	287	191	834	242
172	131	40	21	387	604	79	105	864	475
354	728	69	139	719	1486	145	294	1074	86
589	440	108	85	1354	1253	256	246	1307	529
1072	430	210	83	1496	959	299	190	1319	529
360	837	78	159	602	1078	133	214	1803	53
378	134	77	25	1193	1066	234	210	1875	249
1039	0	209	0	1445	443	297	95	2138	291
28	443	5	95	680	1369	144	290	2139	291
676	815	143	160	1315	1447	276	300	2139	292
534	620	114	117	770	853	164	167	3511	332
1083	434	224	89	1432	766	296	155	3600	331
1207	317	254	61	1364	464	290	95	3762	646
969	1414	213	276	1090	1534	237	300	3793	214
1285	477	248	96	1539	715	300	144	4539	322
0	715	0	144	344	1047	60	202	4540	322
29	274	6	53	208	448	45	91	4567	285
543	0	117	0	1369	724	283	141	4577	584
983	273	208	54	1401	774	300	162	5675	266
451	266	89	51	645	448	131	91	5707	285
912	714	198	133	1321	892	284	171	6010	61
1264	274	256	53	1443	448	295	91	6617	285
0	637	0	120	304	1024	62	199	6805	73
222	467	45	94	743	1017	142	196	6828	322
605	371	122	74	1121	869	224	175	6833	355
67	331	15	66	684	962	139	195	6834	355
0	390	0	79	194	593	45	127	6956	352
64	776	15	148	327	1057	67	206	7749	116
