b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	157	4	34	177	306	38	66	15	72
93	122	20	25	787	638	159	124	468	289
0	59	0	13	317	306	68	66	1197	72
62	0	13	0	481	360	100	75	1234	80
733	264	155	50	1100	638	227	124	1910	289
1128	489	229	96	1478	836	300	166	3642	287
0	836	0	166	126	964	24	190	3643	287
696	294	143	54	1308	749	254	138	3647	286
598	792	116	148	835	1026	160	190	3650	285
914	531	190	101	1251	868	261	172	3653	288
27	915	6	167	552	1328	109	246	3659	286
358	761	78	156	659	1020	146	213	3662	294
69	829	15	171	542	1315	117	273	3663	294
1045	319	227	70	1268	547	276	119	3665	295
212	559	42	121	451	749	95	162	3666	295
446	849	95	165	960	1152	198	224	3667	289
283	633	57	123	1270	1586	240	299	3669	290
0	302	0	59	910	1346	171	253	3670	291
70	235	16	44	560	643	114	125	3671	289
826	1438	170	270	1195	1595	241	299	3671	291
0	205	0	41	359	532	72	105	3672	292
290	510	62	100	1142	1153	235	229	3673	292
34	1164	7	217	274	1391	58	264	3673	300
0	868	0	176	1079	1502	211	299	3676	293
1102	14	216	3	1488	404	300	86	3676	294
0	404	0	86	405	752	80	154	3677	294
649	633	134	123	1536	1482	300	278	4534	290
118	0	23	0	1303	1346	248	253	4535	291
743	857	151	192	1310	1404	262	298	5080	1
893	489	194	96	1424	1034	300	203	5551	287
1333	659	279	129	1442	791	300	155	5567	290
269	539	56	112	1098	1241	216	246	5569	293
449	489	91	96	932	970	187	191	6514	287
670	633	140	123	1526	1440	299	271	6534	290
158	0	30	0	1500	1346	285	253	6535	291
