b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	145	40	28	357	314	74	62	17	853
32	287	7	58	290	429	64	89	20	41
523	51	110	10	721	258	150	51	27	598
414	419	88	86	1050	654	227	135	29	1154
148	1267	30	246	373	1544	75	300	31	1530
666	896	139	173	1230	1511	255	300	35	1048
1182	1076	253	208	1431	1351	300	260	38	65
862	14	171	2	1052	201	209	40	44	145
159	134	35	27	461	319	101	64	46	1432
1189	1291	243	246	1451	1560	296	300	50	108
1307	1001	267	188	1453	1168	300	225	56	126
847	10	170	2	1344	527	276	111	56	128
0	1168	0	225	218	1400	44	270	57	126
237	1004	48	189	644	1396	132	269	58	126
768	775	162	146	1031	1052	216	202	63	183
864	583	181	120	1038	765	218	158	64	255
424	828	88	164	584	1001	120	199	64	260
555	583	116	114	953	1000	187	189	66	1579
0	554	0	113	453	946	96	192	75	278
415	1253	88	233	690	1530	143	287	75	283
892	1160	191	211	1105	1406	236	261	77	271
548	714	116	134	781	970	167	188	77	292
1269	1094	265	213	1429	1272	296	248	80	346
973	1462	204	272	1132	1598	237	300	87	345
0	972	0	189	206	1188	42	233	94	324
122	472	24	88	259	614	54	119	94	331
279	28	59	5	459	223	94	43	102	695
480	983	99	178	763	1326	159	250	104	461
774	898	165	180	971	1110	208	226	125	665
818	150	178	29	1398	748	298	153	127	573
669	42	137	8	880	262	179	52	130	598
27	1428	6	264	214	1613	43	300	142	366
214	0	43	0	438	227	84	42	142	367
1094	464	212	86	1323	700	254	130	144	363
810	11	175	2	939	143	201	28	149	384
379	336	78	65	651	634	135	125	152	390
4	1459	1	270	168	1613	33	300	153	366
168	0	33	0	382	227	74	42	153	367
953	1276	197	244	1204	1538	250	300	163	399
30	1160	6	218	263	1422	55	273	170	530
584	1065	123	211	830	1218	176	244	175	469
345	1054	70	210	532	1260	111	253	175	479
721	763	149	142	1164	1307	243	259	190	544
1245	1338	261	260	1445	1556	298	300	190	556
1203	301	243	57	1394	507	282	99	194	564
541	837	105	151	1150	1433	231	275	194	565
858	208	187	41	1213	552	264	116	197	519
8	458	2	85	283	717	63	142	197	521
765	760	159	141	1264	1307	265	259	198	544
1235	523	262	97	1363	652	286	121	207	506
50	458	11	85	295	673	65	132	207	521
331	1103	71	210	612	1355	129	261	208	591
961	666	187	137	1235	951	248	200	211	676
245	1303	56	254	495	1527	108	300	214	626
1036	35	219	6	1268	262	266	52	215	598
428	1061	91	210	802	1490	169	297	221	211
589	0	124	0	967	360	205	78	237	739
278	377	60	74	434	525	90	101	241	756
227	0	46	0	565	360	118	78	244	739
