b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	0	250	0	1490	251	300	50	18	67
126	1365	26	244	406	1628	83	299	163	1006
149	1114	34	201	460	1459	96	270	212	644
1108	562	228	107	1355	809	282	161	877	424
1209	382	242	70	1356	649	272	125	894	736
1213	37	248	6	1349	172	276	34	1141	218
4	1334	1	247	206	1536	41	287	1148	117
899	119	180	23	1159	372	233	74	1219	133
347	970	68	191	521	1144	105	228	1252	338
259	430	50	79	704	875	140	169	1284	538
197	1366	40	236	382	1551	75	271	1323	759
526	478	115	90	778	729	168	142	1398	153
1178	860	244	159	1370	1052	282	197	1423	857
479	1148	98	204	611	1280	123	229	1433	145
183	340	36	57	627	829	121	149	1680	622
911	532	185	90	1165	902	228	151	1697	908
631	725	134	135	888	982	187	188	1760	348
346	27	71	5	551	397	109	71	1875	420
0	1001	0	177	272	1505	56	269	1876	423
488	988	102	176	667	1180	137	212	2084	353
261	562	53	107	521	809	108	161	2130	424
741	135	153	27	943	330	195	68	2509	57
439	87	91	16	684	323	142	65	3128	130
980	562	201	107	1217	809	251	161	3374	424
395	1315	84	237	766	1536	163	282	3483	872
794	57	162	9	1084	356	219	68	3499	159
479	949	94	173	765	1102	156	206	3596	13
363	646	71	127	624	930	124	185	3601	314
1116	0	228	0	1241	125	254	26	3621	987
52	135	11	26	194	277	43	58	4201	963
1084	562	227	107	1319	809	278	161	4521	424
830	735	178	133	994	899	214	169	4568	927
828	310	169	58	1239	728	254	140	4576	859
518	1324	110	243	801	1606	166	299	5433	697
493	1114	108	201	831	1466	178	272	5484	644
533	0	109	0	829	243	170	48	6212	67
107	1009	23	180	285	1172	62	215	6442	707
779	57	162	9	1078	356	221	68	6452	159
869	17	184	3	1415	454	296	92	6467	858
267	139	55	24	478	350	101	70	6600	904
28	775	6	149	373	956	77	185	6620	8
672	725	147	135	901	982	195	188	6632	348
190	0	39	0	340	150	70	31	6642	834
291	621	61	115	449	780	96	150	6674	322
1278	1385	264	260	1449	1557	300	296	6729	9
7	0	2	0	133	126	30	28	6730	10
1145	252	242	48	1417	525	300	106	6732	762
0	525	0	106	152	679	31	137	6733	762
1089	773	230	151	1411	1042	298	207	6745	951
651	292	143	54	912	555	196	108	6818	83
1088	207	226	36	1452	573	300	110	6874	860
0	573	0	110	200	775	45	155	6875	860
37	1058	9	203	364	1394	81	276	6882	410
0	531	0	98	179	710	38	136	6901	981
1111	300	228	58	1438	645	297	131	6906	999
1026	1365	209	244	1306	1628	266	299	7260	1006
477	119	101	23	720	358	151	71	7614	133
