b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	55	203	10	1340	360	279	74	163	307
420	0	88	0	727	301	144	54	211	340
903	525	186	101	1056	689	218	135	226	553
873	714	183	129	1245	1098	260	207	278	439
235	4	47	1	493	257	103	57	283	424
1281	279	258	56	1503	535	300	105	1114	36
498	279	104	56	732	554	149	108	1523	36
1317	540	272	104	1453	669	300	130	2218	109
0	669	0	130	144	825	30	163	2219	109
0	28	0	6	155	177	31	36	2355	185
397	1237	83	240	852	1468	183	291	2358	192
483	714	102	129	935	1084	195	204	2432	439
902	4	178	1	1059	172	212	37	2497	593
350	635	71	126	784	1122	165	229	2617	722
0	1027	0	197	379	1408	77	274	3137	18
89	753	19	151	412	1051	91	218	3255	395
122	4	27	1	431	257	92	57	3425	424
660	797	129	139	1046	1117	206	200	3568	3
907	1321	200	260	1140	1517	246	300	3793	47
980	674	205	133	1141	815	242	165	3867	757
966	96	196	18	1208	306	246	61	3967	582
66	840	15	168	429	1192	92	241	3993	428
32	1256	7	245	368	1525	76	300	3994	392
368	0	76	0	813	438	170	93	3994	393
996	292	211	58	1265	447	268	91	4647	318
721	1293	151	251	868	1440	180	280	4825	295
1101	1019	231	195	1380	1304	289	254	4836	533
1198	163	246	35	1457	418	299	87	4850	558
1149	56	245	11	1421	332	298	65	4854	564
340	196	70	37	1236	1054	255	211	4862	592
336	1256	70	245	666	1525	139	300	4893	392
666	0	139	0	1132	438	239	93	4893	393
450	714	97	129	936	1084	197	204	4912	439
0	461	0	91	305	660	63	131	5371	670
731	118	156	24	865	243	183	49	5465	36
1300	12	271	3	1407	172	294	37	5750	593
637	1326	137	259	814	1525	174	300	5854	468
1058	729	223	144	1279	968	271	194	5943	417
1038	836	216	170	1295	1024	267	206	5966	393
345	0	73	0	554	178	116	36	6908	337
186	540	39	104	467	825	96	163	7133	109
56	729	12	144	288	955	63	191	7178	417
290	115	61	22	547	359	113	70	7404	582
164	714	36	129	636	1102	136	208	7435	439
0	1099	0	211	307	1408	62	274	7751	18
