b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1083	75	204	763	1537	154	292	21	161
778	1072	159	202	1019	1314	207	250	50	161
529	1017	112	198	709	1291	149	248	392	166
1000	642	203	118	1381	962	284	186	797	190
769	673	156	139	1336	1234	275	255	797	191
368	1025	75	201	1040	1458	212	285	974	194
352	713	75	134	1076	1449	225	288	1062	190
843	1008	179	197	1395	1529	296	300	1124	194
0	20	0	4	147	148	30	30	1125	195
734	984	154	189	953	1195	199	232	1415	176
731	21	151	2	1354	660	278	136	1481	191
69	385	15	78	469	771	98	159	1805	191
65	826	13	169	468	1234	98	255	1957	191
480	1379	101	257	682	1578	145	300	2189	161
65	679	13	134	429	995	88	199	2695	167
795	301	166	63	1064	590	222	122	2702	167
82	767	18	150	291	947	61	187	2703	166
1247	0	258	0	1428	226	300	44	2704	166
735	1081	152	204	890	1214	184	231	2716	175
1169	472	244	80	1412	718	296	133	2791	172
1228	1081	253	204	1380	1214	284	231	2792	175
1009	286	207	59	1177	449	243	94	2792	180
442	465	91	83	931	961	188	181	2795	175
473	1151	97	227	831	1500	171	300	3042	189
555	1008	122	197	1116	1529	241	300	3043	194
1116	0	241	0	1304	148	280	30	3043	195
17	577	4	111	602	964	125	192	3398	237
513	398	105	75	1046	983	211	185	3450	231
116	672	25	133	577	1416	124	282	3750	266
0	297	0	57	152	450	32	89	3811	158
1169	1271	245	256	1298	1404	273	285	4752	160
598	1159	121	229	967	1500	200	300	5281	189
437	1022	86	200	959	1499	197	294	5283	194
172	16	36	4	809	656	176	135	5559	129
51	1081	12	196	265	1332	58	243	5561	120
72	448	17	93	420	669	93	141	5561	121
1246	0	270	0	1383	148	300	31	6080	167
290	1001	65	200	599	1263	132	258	6081	167
290	980	65	182	618	1254	136	239	6081	168
354	1073	74	219	642	1360	135	280	6531	128
808	577	169	111	1229	938	257	187	7022	237
104	721	22	139	541	1063	115	213	7043	210
281	437	60	86	732	916	152	177	7060	266
287	433	61	91	732	998	152	196	7060	267
447	0	94	0	1098	590	230	122	7668	167
1069	1481	227	248	1248	1679	266	290	7723	145
802	1248	164	243	1162	1522	241	300	7805	176
