b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1327	45	254	306	1431	66	275	53	12
65	405	14	82	198	538	41	109	99	50
1030	0	222	0	1171	129	253	29	2124	1711
590	397	122	81	755	538	156	109	2200	50
78	1310	16	254	264	1486	55	292	2359	123
700	216	142	46	975	599	198	125	3832	86
0	817	0	165	301	972	59	195	4091	1228
0	99	0	19	112	214	22	42	4202	694
811	1238	172	238	947	1375	199	265	4834	202
625	737	134	137	753	876	159	165	5250	518
587	384	126	77	745	527	159	106	5267	1222
1201	0	248	0	1439	242	300	53	6159	326
0	448	0	91	322	633	67	130	6636	1215
0	723	0	147	322	1043	67	214	6636	1489
994	773	214	142	1262	1011	269	192	6815	297
