b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	756	235	143	1463	1062	300	206	3	7
0	1062	0	206	433	1507	91	300	4	7
433	0	91	0	1437	1001	300	209	4	8
75	1214	14	240	313	1466	62	291	4	10
0	1001	0	209	476	1480	91	300	5	8
476	0	91	0	1529	1097	300	216	5	9
0	1097	0	216	405	1500	84	300	6	9
405	0	84	0	759	357	154	71	6	10
807	53	164	7	1149	398	236	77	23	6
821	65	168	9	1163	398	239	77	753	6
409	867	85	166	1338	1507	276	300	754	7
1338	0	276	0	1457	125	300	25	754	8
25	33	5	7	762	713	154	145	754	14
0	125	0	25	1515	1432	300	290	755	8
78	497	16	99	215	647	42	128	765	9
761	816	154	154	976	1037	201	202	823	7
1167	12	237	2	1444	314	295	65	944	29
38	34	8	7	601	495	121	98	1163	29
656	53	135	7	1006	398	207	77	1181	6
1002	1112	206	215	1337	1505	276	299	1214	7
532	867	106	166	1262	1454	259	288	1214	10
0	51	0	10	499	633	110	130	1215	8
867	1013	187	211	1408	1480	295	300	1215	8
618	4	122	1	887	335	176	66	1216	10
307	756	61	143	513	1309	105	254	1929	7
821	65	175	9	1155	398	245	77	1945	6
1296	733	264	140	1478	916	300	176	3053	10
770	147	164	30	1361	633	294	130	3054	8
0	903	0	173	691	1454	146	288	3054	10
343	1013	71	211	881	1480	178	300	3055	8
455	1077	92	209	880	1518	179	300	3056	3
807	12	169	2	1376	467	285	94	3332	29
756	821	161	158	1076	1304	229	257	5234	28
0	733	0	145	559	1272	112	253	5294	18
0	118	0	26	389	353	80	75	5527	18
944	621	190	116	1451	1460	300	292	8005	17
