b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	4	200	1	1232	219	233	43	1286	9
310	0	64	0	544	288	113	57	1775	6
89	14	18	3	822	702	171	150	1775	10
567	0	118	0	871	262	182	51	2016	6
451	1243	95	270	849	1372	184	299	2150	12
567	812	116	172	1297	1390	271	296	3520	8
352	129	72	28	868	576	181	122	3520	10
988	125	212	27	1353	462	288	97	3737	10
72	14	16	3	672	576	145	122	5664	10
1140	0	238	0	1428	330	297	70	6499	5
1165	0	244	0	1440	288	300	57	6499	6
302	963	63	207	709	1385	148	297	6861	14
986	0	198	0	1466	501	299	107	6861	15
420	0	88	0	840	299	173	57	6861	19
11	946	2	201	205	1141	36	236	6862	15
