b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	494	109	99	647	633	135	125	398	980
1104	954	239	169	1403	1253	294	224	1040	193
765	692	161	127	1177	1049	248	202	1137	1788
639	541	124	94	1112	976	225	187	1267	1981
149	908	31	160	462	1226	94	224	1329	2033
445	548	92	98	750	831	155	157	1349	2035
32	422	8	85	297	653	64	134	1355	1513
1018	167	218	31	1397	543	300	109	1355	1514
405	1019	80	189	619	1214	126	231	1377	1780
622	697	134	128	970	1054	207	203	1378	1788
228	90	51	17	508	373	108	74	1379	1791
1061	1019	218	186	1308	1263	274	242	1390	1804
312	1019	66	189	512	1214	108	231	1767	1780
541	32	109	8	819	551	163	111	1874	675
551	560	109	100	1022	979	201	183	1875	667
963	248	198	46	1448	668	290	127	2250	7
314	0	71	0	694	371	147	74	2254	2089
912	1350	185	271	1093	1498	220	300	2628	1824
1124	1257	228	265	1285	1417	263	300	2787	1960
1285	0	263	0	1456	154	299	33	2787	1961
1157	167	238	31	1403	393	292	81	2854	1514
0	462	0	93	246	661	49	132	2855	1514
0	987	0	200	612	1386	119	280	2857	1514
4	797	1	160	765	1477	154	300	2858	1514
741	0	149	0	1055	291	215	60	2858	1515
519	548	108	98	871	831	180	157	3471	2035
943	541	197	94	1273	976	266	187	3609	1981
112	301	24	53	301	474	62	90	3759	1446
397	125	88	24	546	274	116	52	3963	1971
89	577	20	107	919	1113	183	211	4778	518
145	0	32	0	636	540	126	107	4778	542
153	964	31	182	452	1251	88	237	4801	1595
274	817	58	156	587	1097	123	215	5201	2005
615	1019	127	186	874	1263	184	242	5738	1804
707	1417	152	261	987	1594	213	299	5746	2092
1131	817	237	156	1430	1075	300	211	6351	2005
782	1070	160	198	1114	1393	228	264	6619	1799
1076	983	227	189	1421	1323	298	259	6738	1678
120	577	25	107	855	1151	168	218	6801	518
178	0	37	0	851	564	167	111	6801	542
517	453	109	82	752	676	155	127	6880	1414
0	931	0	190	701	1465	136	297	6894	1514
24	1019	6	186	269	1263	60	242	6923	1804
694	1320	144	234	988	1569	196	278	7035	1497
922	0	189	0	1280	371	263	74	7273	2089
24	102	5	20	196	274	37	52	7309	1971
481	301	99	53	682	490	140	93	7828	1446
299	1417	64	261	523	1594	110	299	8235	2092
