b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	106	155	20	1121	389	230	81	2	113
964	250	198	48	1467	719	300	140	684	140
0	719	0	140	395	1113	84	225	685	140
17	538	4	110	498	871	99	176	732	114
623	1127	135	220	927	1331	202	265	839	113
955	1200	190	234	1219	1484	246	296	914	18
271	317	54	67	771	847	160	179	940	3
0	38	0	8	157	196	33	41	1007	114
578	992	124	197	1141	1494	239	300	1186	92
334	0	71	0	835	461	178	95	1186	93
725	0	139	0	960	196	187	41	1322	114
162	1200	31	234	484	1487	102	297	1325	18
841	992	171	197	1374	1494	279	300	1691	92
400	317	83	67	899	847	189	179	1899	3
542	716	110	140	1035	1165	211	227	2925	119
476	1127	97	220	772	1331	161	265	3071	113
1284	317	254	67	1494	534	300	114	3108	3
0	379	0	80	323	847	67	179	3109	3
9	1203	2	232	328	1525	69	300	3400	16
332	5	70	1	1052	683	223	144	3400	17
700	1435	144	269	846	1581	174	299	4506	150
0	758	0	148	778	1348	161	262	5401	119
9	1388	2	264	123	1497	25	286	5644	34
371	414	76	82	534	558	112	114	5656	143
412	716	88	140	775	1117	160	218	6243	119
995	1200	202	234	1325	1487	274	297	6867	18
323	99	73	19	563	310	123	63	6950	87
783	863	169	161	1262	1544	269	299	7053	135
1140	716	239	140	1443	1030	300	201	8006	119
1021	716	218	140	1353	1072	283	208	8083	119
