b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	893	241	186	1456	1191	300	249	117	5
716	1131	139	225	993	1449	193	291	119	118
0	363	0	71	828	1204	176	247	941	170
884	1184	184	245	1079	1396	224	287	1044	103
520	1184	106	245	700	1332	145	277	1289	103
591	787	123	161	1048	1290	222	270	1695	5
618	237	124	45	1346	1147	280	236	1856	170
102	154	21	29	1241	1186	261	244	2589	170
0	1228	0	247	245	1470	54	300	3398	55
245	0	54	0	712	488	145	93	3398	56
523	551	110	108	1258	1290	269	270	3401	5
1082	149	236	30	1381	459	300	94	3744	92
1116	1178	229	237	1310	1380	269	279	3846	216
838	1099	177	216	1212	1487	257	296	4177	37
211	1195	48	227	543	1553	117	300	6803	97
543	0	117	0	856	357	179	70	6803	98
836	114	179	23	1438	708	300	141	7018	90
696	1438	151	277	812	1553	174	300	7019	52
812	0	174	0	1070	283	228	59	7019	53
1070	838	228	164	1285	1105	275	221	7021	55
655	1094	135	219	1034	1470	218	300	7022	55
1034	0	218	0	1454	440	300	85	7022	56
646	716	135	138	1151	1218	241	245	7023	77
11	988	2	193	335	1327	74	267	7025	77
