b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1186	26	236	388	1445	82	291	4085	1
855	1045	178	219	994	1202	207	253	6406	2
336	0	67	0	568	229	112	44	831	4
238	6	47	1	498	399	99	83	5658	6
365	231	76	46	596	438	125	90	8021	6
483	632	101	126	642	804	134	162	4628	9
0	975	0	205	217	1158	42	240	5110	10
406	0	86	0	822	463	177	100	487	16
320	0	68	0	998	279	214	60	2610	16
89	0	19	0	411	275	90	59	5139	16
461	370	99	79	629	540	133	114	5149	16
57	1098	13	232	578	1403	122	298	5199	16
584	40	120	9	922	330	189	69	606	17
1131	735	223	148	1514	1102	298	220	2477	17
206	40	44	9	611	354	128	75	3026	17
623	742	134	150	905	1102	191	220	3930	17
818	90	177	20	1062	330	227	69	5196	17
695	730	139	147	1091	1102	218	220	7377	17
410	1142	88	234	727	1452	155	300	4696	18
1030	390	203	80	1252	616	250	128	7432	19
437	797	86	155	574	932	115	184	5801	21
247	410	52	88	565	686	119	148	3357	23
