b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	532	25	107	594	956	119	192	30	890
145	527	28	106	631	956	127	192	56	890
82	1285	18	241	347	1562	73	298	148	675
1011	515	207	104	1464	838	300	169	228	890
824	432	171	87	1258	1019	255	200	229	218
260	648	56	112	713	1522	142	279	236	441
1077	1272	229	244	1342	1536	283	296	237	442
858	1191	180	219	1443	1567	300	295	242	443
26	0	5	0	1020	517	199	96	243	444
497	534	102	102	656	716	134	138	259	889
968	0	203	0	1193	225	248	44	278	218
10	721	2	139	221	964	45	188	298	889
150	50	32	10	419	370	91	79	330	712
0	1439	0	259	183	1622	36	295	347	243
741	277	147	56	1229	757	239	145	354	313
731	837	155	158	1114	1216	228	229	362	267
97	418	21	88	495	1278	97	256	363	266
14	1236	3	243	209	1430	42	281	499	218
146	810	32	151	329	983	69	186	619	703
270	648	57	112	747	1522	148	279	746	441
1303	65	269	13	1430	246	300	55	889	712
0	246	0	55	138	370	27	79	890	712
87	195	19	37	212	320	42	59	1321	634
99	0	21	0	452	325	89	61	1573	738
63	299	14	52	347	585	69	108	1681	401
1027	875	214	159	1290	1153	263	212	1717	505
754	1277	157	257	869	1392	182	282	1717	507
298	875	62	159	647	1223	129	226	1718	505
490	416	101	75	713	662	143	120	1765	675
638	1355	133	269	751	1481	158	296	1786	731
430	960	89	197	754	1237	159	259	1848	711
171	0	34	0	297	123	61	26	1889	790
951	416	199	75	1277	662	258	120	1991	675
856	1167	160	226	1474	1539	274	294	1994	729
219	936	45	188	832	1498	168	300	2059	689
966	1342	203	248	1108	1485	234	279	2079	389
1327	430	272	89	1469	569	300	117	2094	704
223	707	46	124	1209	1350	251	257	2120	788
245	467	51	96	780	742	164	154	2120	790
297	416	62	75	537	662	106	120	2152	675
552	0	117	0	1476	1019	298	200	2432	218
924	332	190	65	1349	743	278	150	2441	221
741	4	156	1	1054	208	221	41	2489	444
106	1191	21	219	533	1471	107	275	2490	443
153	648	32	112	426	1007	87	182	2493	441
0	828	0	145	351	1522	68	279	2494	441
664	181	140	31	1057	647	219	126	2499	889
452	534	93	102	896	964	181	188	2500	889
926	1064	187	207	1322	1461	266	286	2502	889
1014	0	208	0	1460	442	300	91	2503	890
