b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1153	235	241	1454	1394	280	287	6	10
1073	946	207	189	1504	1238	299	252	7	15
459	630	101	133	633	773	139	164	8	16
415	238	93	53	854	554	182	119	10	19
1138	287	229	58	1450	588	295	123	11	20
39	1009	8	211	317	1309	63	267	12	22
433	86	90	20	727	377	149	78	15	28
460	289	96	61	722	554	148	117	15	29
0	661	0	135	306	821	71	171	16	32
363	120	75	25	694	806	144	166	17	33
771	279	155	55	1180	706	243	147	21	41
254	819	56	173	673	1056	134	215	22	42
368	1127	77	237	557	1316	114	274	22	43
263	604	51	121	442	807	91	166	23	44
446	985	93	204	603	1107	124	229	23	46
603	189	124	39	804	386	163	77	23	49
85	54	17	13	293	246	59	53	25	52
603	259	121	53	779	389	154	78	30	56
422	516	85	104	673	749	142	158	31	56
1093	1228	231	257	1236	1392	261	291	32	56
942	262	191	54	1335	499	272	104	33	57
63	352	13	72	662	1033	140	214	34	57
0	177	0	38	600	584	125	116	35	59
863	776	181	153	1144	1085	245	222	37	59
39	1206	8	264	186	1378	39	300	37	1114
417	8	89	2	697	371	154	83	41	365
1012	143	216	31	1147	278	241	56	42	60
323	33	58	6	484	211	90	41	44	62
587	0	128	0	767	180	166	38	46	64
266	10	55	3	795	526	163	104	48	65
224	1112	44	226	385	1273	77	259	49	65
974	0	204	0	1440	214	300	42	49	66
14	1079	4	222	540	1482	112	300	52	67
584	302	119	62	745	459	152	95	52	68
115	67	25	16	306	253	66	56	53	69
582	774	127	160	816	1177	176	247	53	69
876	787	189	164	1019	927	220	193	53	71
791	203	167	42	1148	523	239	107	54	77
337	5	73	1	503	171	105	33	55	79
556	166	109	36	993	861	200	180	57	81
557	587	118	114	954	952	206	195	60	83
874	467	189	98	1398	1052	300	225	60	84
54	565	11	119	375	985	80	207	61	85
74	136	15	27	691	557	147	119	61	86
17	494	4	107	248	687	55	150	62	87
1101	869	219	177	1240	1409	249	293	66	88
919	1117	195	241	1081	1304	231	281	67	89
852	380	180	77	979	508	209	106	67	89
679	930	141	200	1064	1345	221	287	68	90
667	0	145	0	871	189	185	36	69	93
0	781	0	157	196	931	39	187	71	94
917	864	189	174	1284	1212	269	249	72	95
121	728	26	157	520	1389	113	300	73	96
35	967	8	196	605	1160	129	237	74	97
695	3	145	1	1249	449	260	92	75	98
272	617	56	126	446	811	93	169	76	98
119	146	24	35	241	276	50	64	77	101
995	788	205	169	1162	956	240	204	79	102
629	788	133	156	745	904	155	178	80	103
19	1009	4	202	315	1198	63	239	81	103
1225	1253	250	262	1428	1447	290	300	81	106
675	1042	141	217	1122	1212	239	255	83	107
790	0	172	0	1346	862	280	171	85	108
42	399	9	87	320	566	67	122	87	109
1013	302	211	62	1420	930	299	194	90	113
0	699	0	147	180	893	37	187	93	114
977	1215	216	252	1382	1442	299	300	93	116
308	40	65	8	499	310	104	64	94	117
651	521	133	98	1059	1092	211	218	96	121
805	106	165	21	1176	344	236	68	96	122
145	431	32	87	461	769	95	154	97	122
639	557	139	106	837	783	181	156	100	121
1138	1181	244	244	1311	1355	281	281	100	124
162	467	33	98	573	701	118	148	102	130
155	1287	30	274	283	1414	56	300	103	129
935	1312	193	262	1059	1443	219	290	104	131
293	172	61	33	412	296	84	57	104	131
0	1097	0	225	203	1295	45	270	106	132
13	214	3	45	1028	1009	212	215	106	133
1020	933	211	195	1175	1088	245	229	108	135
1102	786	234	168	1381	975	294	207	110	136
119	1112	26	235	393	1393	82	292	112	136
162	741	34	160	882	1397	188	300	112	137
231	247	50	52	884	652	179	130	114	138
763	428	151	88	1433	779	294	162	115	139
139	241	28	52	350	458	72	98	116	140
788	497	155	103	950	657	189	137	117	141
349	956	74	199	457	1064	98	223	118	141
1131	1194	242	252	1370	1441	288	299	118	141
1035	180	220	36	1429	454	300	91	120	145
0	454	0	91	732	738	149	150	121	145
707	1233	152	259	1266	1427	272	300	125	146
149	467	31	100	1355	1300	277	276	126	147
367	1146	78	242	580	1354	126	289	127	147
975	704	198	148	1158	895	231	184	131	148
1372	1321	273	268	1501	1447	300	294	131	148
0	307	0	68	230	522	50	115	134	150
544	1024	115	223	1037	1282	213	276	135	150
1063	69	217	15	1444	644	297	135	138	151
0	693	0	146	517	1244	112	264	139	151
402	277	85	55	901	551	189	112	140	153
4	681	1	143	560	1056	115	224	141	153
1044	211	215	42	1407	589	292	121	141	154
314	308	64	65	1146	1261	227	254	145	155
1107	488	226	95	1473	843	300	168	147	156
1105	940	230	203	1425	1299	300	278	150	157
710	41	148	9	1083	390	223	83	152	158
0	25	0	7	264	289	53	60	159	160
1229	628	244	129	1490	883	299	183	160	160
2	464	1	99	543	1128	112	235	163	164
1195	919	242	190	1476	1108	300	230	164	165
0	1108	0	230	152	1269	29	261	165	165
536	448	117	96	1178	786	254	170	166	166
437	909	90	192	627	1059	129	223	167	167
1321	830	275	174	1450	961	300	199	168	168
378	652	79	137	1006	1194	211	254	169	169
783	43	160	8	1161	330	238	67	171	170
556	0	112	0	761	212	151	42	173	173
191	932	38	189	1204	1379	245	282	178	175
1137	5	228	1	1389	165	282	36	182	180
929	16	195	3	1094	180	229	37	183	181
322	570	67	121	780	858	164	185	184	181
297	1182	63	254	627	1392	136	300	186	181
627	10	136	2	951	305	205	65	186	183
1247	1074	254	217	1384	1211	280	243	187	183
53	412	8	85	184	543	35	112	194	185
184	300	35	66	514	632	99	130	194	187
391	73	75	13	713	397	143	86	194	188
523	824	101	174	1113	1425	224	299	194	188
973	940	197	185	1162	1130	236	223	195	190
232	53	48	11	596	296	125	60	196	192
492	184	112	40	1319	1378	286	284	197	195
364	1059	78	218	597	1283	129	267	203	132
682	264	146	55	1424	1006	300	209	207	198
798	758	172	160	1235	1033	262	218	207	199
789	228	170	49	892	338	194	74	207	199
0	1006	0	209	118	1128	27	237	208	198
934	870	181	180	1305	1143	263	239	211	200
695	1146	146	240	894	1349	188	283	212	201
894	1022	188	212	1353	1446	282	300	212	202
1098	622	231	122	1353	821	282	163	212	203
0	88	0	18	356	445	69	88	213	203
713	1145	143	233	1003	1428	202	291	213	204
1061	361	214	75	1365	634	278	133	213	205
0	538	0	113	308	865	71	186	214	205
181	117	41	23	1199	998	256	210	214	206
48	199	10	42	483	606	101	127	216	227
12	41	2	9	186	238	40	52	217	204
143	838	32	168	662	1185	143	243	219	207
0	52	0	11	796	1000	165	211	222	209
942	551	199	126	1238	779	260	173	223	210
647	939	129	197	1056	1426	213	300	224	212
1056	0	213	0	1210	152	245	32	224	213
1329	286	269	57	1483	441	299	87	224	214
1048	261	214	55	1334	459	275	99	227	215
527	1179	108	235	821	1498	170	300	228	216
36	108	8	22	402	309	81	61	228	216
697	1187	145	242	1023	1471	209	300	228	241
808	4	168	1	1473	431	300	88	229	218
151	568	32	116	297	709	62	145	230	219
4	72	1	15	186	251	40	53	234	220
668	0	138	0	1069	410	212	78	234	221
0	1102	0	220	127	1230	25	245	235	221
997	616	202	129	1283	767	260	160	236	229
0	426	0	89	110	532	22	110	237	222
