b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	166	236	38	1446	549	284	115	119	55
53	1304	12	262	215	1486	45	300	119	65
1016	626	214	125	1410	1013	300	209	123	58
0	925	0	186	413	1350	88	275	125	59
1150	634	229	125	1477	932	294	183	131	65
1174	0	230	0	1505	320	300	69	306	89
161	658	34	133	538	956	113	196	331	36
147	428	31	86	647	910	136	187	344	94
344	858	72	183	650	1172	139	251	345	101
209	386	45	75	481	850	95	159	346	97
361	261	73	52	1022	919	208	190	365	25
426	772	87	150	933	1081	192	214	384	23
1000	798	205	157	1325	1158	266	224	466	20
1110	498	221	97	1230	618	246	122	467	20
0	258	0	51	369	548	76	108	468	20
381	108	78	22	927	571	192	117	521	54
18	161	3	37	544	638	113	135	521	55
1254	963	257	201	1431	1147	290	234	557	11
26	697	5	144	492	1259	105	260	569	10
116	922	24	182	304	1112	62	220	581	23
0	296	0	60	523	919	108	190	712	25
308	567	65	117	572	854	118	174	714	30
271	404	60	79	764	835	154	162	729	40
307	559	59	114	456	710	91	146	945	10
307	1085	59	223	618	1291	125	266	945	36
500	1243	103	252	716	1473	148	300	959	25
716	4	148	1	1450	781	300	162	959	26
0	781	0	162	574	1373	118	283	960	26
333	1321	71	253	509	1534	109	300	963	97
509	0	109	0	700	190	149	40	963	98
952	761	199	158	1424	1275	300	266	968	95
158	0	32	0	1466	1145	300	234	969	96
0	1145	0	234	330	1470	68	300	970	96
335	19	69	4	1399	981	270	185	970	97
61	382	14	81	565	767	117	162	975	87
603	735	126	151	1311	1442	273	300	1023	10
1311	0	273	0	1427	129	300	29	1023	11
0	129	0	29	1114	1211	222	245	1024	11
1057	757	206	154	1540	1307	300	260	1025	12
0	1307	0	260	224	1514	43	300	1026	12
224	0	43	0	1152	1218	233	249	1026	13
0	286	0	60	403	616	84	127	1028	13
981	598	204	114	1375	965	287	192	1032	14
11	970	3	193	515	1498	105	300	1033	14
0	582	0	116	417	972	81	194	1068	37
443	658	93	133	720	922	151	189	1078	36
1081	1085	227	223	1295	1291	273	266	1078	36
0	542	0	106	371	895	73	175	1085	40
49	853	10	166	318	1125	62	218	1087	40
490	215	99	46	1019	682	207	143	1183	87
0	1263	0	264	178	1433	38	300	1184	87
178	0	38	0	292	114	61	23	1184	88
407	711	84	149	1048	1316	216	275	1187	87
806	10	166	2	1408	758	294	160	1188	89
30	278	6	53	289	747	58	148	1190	88
1017	261	204	52	1490	809	300	167	1216	25
1039	598	209	114	1384	955	281	190	1367	14
37	261	9	52	628	919	132	190	1541	25
565	970	120	193	1067	1493	222	299	1550	14
123	970	25	193	622	1498	127	300	1557	14
931	735	185	151	1492	1331	300	276	1586	10
50	0	11	0	1002	1000	208	208	1587	11
133	446	27	96	346	654	73	141	1603	27
260	920	55	188	564	1378	120	287	1643	10
788	0	166	0	976	154	206	32	1695	60
953	89	202	17	1390	544	300	119	1737	61
0	544	0	119	1005	1427	208	300	1738	61
1005	0	208	0	1134	126	234	25	1738	62
817	1106	174	231	1000	1278	214	267	1751	87
247	1085	52	223	449	1291	95	266	1888	36
798	0	162	0	970	147	196	28	1903	27
164	988	32	200	277	1107	54	224	1923	80
145	634	29	125	322	825	62	162	2305	65
405	0	83	0	878	464	183	96	2321	55
73	188	15	41	441	607	92	129	2329	95
213	983	46	201	739	1498	147	300	2538	111
775	0	155	0	1278	520	251	100	2538	112
772	261	159	52	1371	919	282	190	2554	25
446	846	85	176	654	1069	131	226	2773	22
459	769	95	157	953	1217	197	250	2777	17
1326	53	269	11	1482	219	300	44	2778	18
0	219	0	44	183	406	38	83	2779	18
104	458	20	96	429	777	84	159	2781	18
118	867	26	170	376	1158	74	224	2784	20
489	186	103	35	662	402	146	87	3243	27
130	559	27	114	274	710	58	146	3332	10
130	1085	27	223	435	1291	92	266	3332	36
493	0	102	0	685	190	143	40	3389	98
944	1243	190	252	1162	1473	235	300	3395	25
1162	0	235	0	1476	336	300	69	3395	26
0	336	0	69	1024	1373	213	283	3396	26
996	0	214	0	1185	154	254	32	3401	60
884	0	194	0	1086	190	237	40	3741	98
390	231	86	46	613	459	132	92	4011	85
410	658	92	133	651	913	142	187	4020	36
777	655	159	133	1042	824	212	167	4043	90
546	559	106	114	688	710	137	146	4495	10
546	1085	106	223	844	1291	170	266	4495	36
1156	949	253	198	1366	1162	297	242	4611	27
0	346	0	74	293	636	60	133	4612	28
141	1284	30	257	321	1486	68	300	4702	65
424	498	92	106	830	838	178	174	4720	60
31	588	8	124	174	750	39	159	4845	55
49	1023	11	206	202	1176	43	238	5062	21
322	154	68	34	1410	705	296	150	5062	22
727	834	158	164	1103	1206	235	239	5063	37
916	944	198	201	1125	1432	240	300	5330	89
1125	0	240	0	1312	156	275	30	5330	90
1193	1158	254	230	1360	1330	291	268	5351	56
697	1119	143	230	919	1438	189	299	5517	10
407	125	87	25	1449	1236	299	259	6608	61
56	296	12	60	366	982	76	203	7018	26
690	0	147	0	1361	669	287	138	7071	17
424	983	82	201	900	1498	173	300	7521	111
931	0	180	0	1406	520	270	100	7521	112
1115	983	221	201	1528	1409	300	283	7944	111
477	0	90	0	846	370	162	73	7944	112
118	0	23	0	469	370	91	73	7945	112
