b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	907	179	188	1040	1051	221	220	43	40
488	907	105	188	677	1051	147	220	7652	40
577	216	113	45	993	543	203	112	663	58
579	1069	128	233	898	1365	197	295	4852	77
360	321	76	68	1319	1258	284	259	7454	135
201	483	42	102	612	1016	131	209	7455	135
1048	208	220	44	1434	647	300	134	8008	154
318	144	63	31	642	569	131	118	8009	154
63	172	14	36	561	573	118	120	5047	162
796	643	155	123	974	833	191	161	3029	194
775	0	157	0	1524	813	300	157	4290	194
485	24	102	4	1122	605	221	114	5194	194
104	0	21	0	696	833	132	161	6356	194
455	94	94	18	705	354	144	69	4858	210
331	888	63	186	753	1259	146	258	2492	213
394	684	83	148	561	871	118	187	556	217
5	412	1	85	984	1280	207	268	7099	241
