b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	536	9	114	289	801	55	165	13	23
323	415	68	85	554	643	116	133	106	24
146	6	29	1	464	390	95	80	585	13
637	581	136	118	1242	1213	266	253	629	3
465	758	96	161	1042	1373	217	291	1003	6
1091	0	228	0	1431	426	300	87	1003	7
599	448	123	93	941	726	192	152	1197	2
9	636	2	121	375	1013	74	196	1321	4
864	74	178	15	1198	342	238	66	1599	4
144	536	30	114	380	801	76	165	1840	23
517	589	106	112	790	982	162	191	1999	4
439	690	92	141	958	1213	203	253	2096	3
482	94	101	19	682	258	144	55	3174	2
632	6	128	1	1447	655	294	132	3470	11
1064	504	215	95	1486	969	300	188	3596	4
473	1004	96	207	994	1474	197	300	3617	15
975	536	203	114	1280	801	266	165	3641	23
65	331	14	67	253	516	57	110	4442	17
277	392	61	80	789	897	167	184	5245	15
268	536	58	114	477	801	99	165	5556	23
321	425	67	89	617	726	128	152	6758	2
504	0	105	0	773	246	161	50	7055	17
839	368	171	79	1355	877	280	188	7365	5
571	736	120	156	1325	1411	279	299	8090	6
0	105	0	22	635	956	136	198	8091	7
