b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	0	37	0	1127	968	244	206	334	13
544	569	109	124	1108	1017	227	217	661	13
600	0	130	0	1387	744	300	160	785	13
0	744	0	160	504	1278	109	272	786	13
1157	1225	255	250	1358	1437	300	297	1666	12
14	0	3	0	1408	1360	299	288	1667	13
122	91	24	15	495	197	100	38	1894	57
747	369	150	70	1046	590	211	115	3450	29
336	932	69	198	783	1417	165	300	3661	13
783	0	165	0	1436	700	300	146	3661	14
0	700	0	146	729	1042	162	223	3662	14
1076	1213	230	248	1296	1450	278	300	3663	12
55	695	12	145	946	1394	202	300	3663	14
0	57	0	12	1341	1210	287	258	3664	13
934	273	202	55	1275	582	277	121	3665	14
201	1064	40	228	369	1213	78	262	3666	14
1023	0	221	0	1393	317	300	67	5570	13
0	317	0	67	250	557	54	121	5571	13
448	1227	98	265	609	1385	132	298	5571	14
1021	977	217	208	1374	1360	290	288	6532	13
377	5	79	1	649	242	133	48	6538	14
834	207	174	42	1453	817	300	164	6538	15
379	0	83	0	1156	698	249	150	6539	13
179	231	36	48	416	430	79	85	6870	32
