b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	40	154	10	1317	495	273	106	170	23
616	35	130	9	1069	355	226	76	181	23
615	954	130	187	1115	1508	232	300	210	15
737	935	154	183	1462	1504	300	299	290	15
5	0	1	0	1319	1274	280	268	291	16
537	343	113	70	1157	795	247	162	473	17
758	939	163	184	1044	1242	223	246	1729	15
548	48	111	12	1196	495	246	106	1955	23
1150	796	238	168	1445	1352	300	285	2377	16
356	637	75	130	1007	1000	211	207	2637	17
180	869	40	187	613	1233	131	262	2960	14
900	3	189	1	1302	430	273	89	3137	17
699	570	139	116	1159	1010	234	206	3340	2
152	541	34	112	748	1057	153	217	3498	8
219	0	44	0	401	150	83	33	3869	16
576	1168	120	244	899	1450	183	300	3929	12
899	0	183	0	1400	376	294	81	3929	13
737	8	150	2	1120	430	231	89	4276	17
91	935	17	193	582	1360	121	282	4788	18
786	156	162	29	961	362	200	73	5129	6
881	3	182	1	1345	430	282	89	5169	17
156	851	36	183	536	1227	116	261	5261	14
818	1101	169	224	1097	1423	234	292	5469	4
222	869	42	187	561	1227	113	261	6271	14
12	1277	3	265	167	1431	34	296	6670	25
308	4	65	1	1019	495	213	106	7006	23
396	857	86	180	966	1420	205	296	7336	13
7	1127	1	223	363	1508	74	300	7367	15
513	20	107	5	879	430	182	89	7747	17
466	855	99	184	836	1227	178	261	7864	14
