b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	0	143	0	1035	332	205	61	528	345
570	1325	122	262	762	1496	164	300	927	345
651	342	126	66	907	684	176	131	1932	219
0	472	0	91	239	684	46	131	1933	219
349	0	73	0	688	322	140	63	1959	219
0	328	0	64	537	770	104	149	1962	219
0	723	0	139	269	979	55	190	1963	219
873	342	173	66	1246	695	245	133	2781	219
720	1091	150	226	1182	1409	245	292	3350	347
342	991	71	185	583	1261	121	240	3385	504
9	0	2	0	355	358	69	70	3510	219
228	684	49	131	591	985	124	191	4857	219
274	106	59	21	525	349	110	69	5325	579
430	279	93	54	589	436	127	88	5436	344
668	477	142	98	971	749	207	157	5685	346
474	97	102	20	812	410	176	89	5726	348
463	481	99	99	927	873	195	183	5767	347
0	790	0	165	428	1177	92	244	5768	347
936	887	190	173	1200	1151	244	227	6799	345
979	666	198	134	1202	898	243	181	6819	344
111	342	22	66	446	684	86	131	7073	219
225	421	44	80	439	675	92	136	7706	505
1185	342	239	66	1504	672	300	129	7992	219
