b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	781	167	161	1250	1236	255	258	549	427
611	1110	133	222	966	1425	203	285	665	404
1061	667	224	132	1422	1009	298	200	955	130
600	1231	130	258	795	1413	172	297	1079	445
271	0	56	0	482	192	102	44	1446	441
179	1273	36	267	350	1413	73	297	1964	445
461	1336	95	259	661	1535	135	300	1987	277
1171	450	235	95	1422	693	287	147	2009	58
1171	511	235	103	1422	755	287	155	2009	93
410	16	84	3	829	374	171	79	2140	291
630	180	129	37	924	447	188	90	2372	150
998	504	205	99	1189	686	245	138	2405	452
707	1187	152	238	1064	1482	224	297	2428	220
937	831	201	154	1145	1015	243	191	2649	360
1083	578	220	113	1377	1038	278	201	2990	123
153	936	31	192	280	1044	60	218	3124	145
419	1150	89	232	726	1459	156	300	3242	463
58	4	12	1	269	192	58	44	3413	441
553	771	118	154	821	1002	177	205	3546	72
950	324	198	64	1485	813	300	158	3555	258
883	113	187	23	1054	267	224	55	3822	479
601	165	123	35	923	494	189	103	3910	511
480	158	99	30	944	565	196	115	4497	85
930	13	192	3	1111	141	233	33	4557	95
685	1270	148	251	861	1438	186	287	4561	194
1146	73	250	14	1378	286	300	60	5023	350
14	286	2	60	192	475	41	102	5024	350
1094	1279	223	258	1302	1469	268	300	5172	511
972	847	208	171	1417	1287	299	260	5175	384
1168	187	250	38	1298	299	279	63	5399	256
1043	536	220	104	1198	684	252	135	5706	30
468	413	96	81	654	614	134	120	5762	158
172	831	35	154	363	1015	73	191	5952	360
543	58	115	12	822	302	175	63	6130	333
93	561	20	109	236	684	50	135	6142	30
501	649	113	129	838	948	186	195	6313	261
508	408	109	80	772	652	162	128	6446	158
195	435	40	89	432	645	90	134	6469	54
201	1078	39	217	416	1265	84	256	6526	534
519	13	115	3	669	141	149	33	6564	95
758	504	163	99	979	696	210	140	6566	100
1021	157	214	32	1310	434	275	92	6609	503
873	218	183	46	1017	491	215	102	6699	511
920	734	182	146	1236	1021	243	201	6987	518
776	372	160	74	976	557	203	115	7069	437
1076	443	224	92	1451	781	300	163	7346	29
497	831	107	154	702	1015	150	191	7437	360
1215	915	253	187	1339	1020	280	210	7440	117
832	365	174	72	1070	596	227	124	7715	247
0	155	0	32	198	352	37	70	7857	263
