b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	729	64	134	1009	1530	212	298	9	350
137	1122	29	227	478	1471	102	300	19	66
416	14	89	3	878	428	175	81	19	67
263	341	51	71	355	433	72	92	23	149
609	1292	125	271	756	1438	154	300	23	153
782	82	164	16	1413	778	300	162	26	160
147	0	32	0	337	206	71	41	26	176
930	6	197	1	1402	539	299	113	27	160
749	966	157	196	1090	1352	231	273	27	164
0	544	0	114	444	957	92	199	28	160
185	905	36	187	409	1156	86	244	29	287
782	1078	155	218	1072	1471	215	300	30	66
1072	0	215	0	1493	428	295	81	30	67
467	773	96	154	939	1437	200	294	32	342
4	767	1	162	257	1014	55	214	34	113
179	1090	39	220	340	1257	72	254	36	165
352	107	75	21	589	352	126	74	36	166
925	0	198	0	1140	229	242	47	36	167
799	837	168	170	1021	1053	217	219	37	304
56	11	12	2	580	211	122	46	37	438
799	924	168	189	1199	1407	257	290	37	438
1114	504	238	98	1431	1000	300	191	38	110
122	952	26	196	531	1465	113	300	39	111
97	114	19	21	694	744	146	153	43	363
571	1094	121	223	949	1440	205	300	60	84
972	15	203	3	1404	423	299	91	123	287
700	678	146	140	883	1024	185	214	318	123
262	7	55	1	724	526	152	109	364	348
1001	215	207	44	1448	765	300	160	384	45
464	748	98	153	713	1137	150	233	392	98
316	607	64	119	1056	1324	216	267	434	37
331	887	67	181	846	1343	175	275	434	57
794	1241	156	237	1118	1562	219	300	508	110
1201	0	236	0	1509	383	300	79	508	111
181	5	38	1	510	358	104	75	513	98
323	5	62	1	753	402	147	83	584	111
770	910	163	177	1320	1435	276	285	586	48
1116	819	227	161	1477	1196	300	237	681	44
0	1196	0	237	205	1405	39	277	682	44
5	120	1	23	602	561	122	109	686	49
1007	880	204	177	1224	1070	250	219	701	26
684	25	136	5	1015	376	205	77	724	260
1190	598	243	123	1430	851	294	177	726	175
1203	559	247	105	1453	821	300	159	760	340
0	821	0	159	410	1246	91	251	761	340
1077	148	217	31	1358	433	274	88	764	26
339	1054	72	215	622	1292	134	265	781	430
847	740	166	147	1062	953	212	193	817	84
755	775	152	157	987	1062	198	215	825	330
517	1057	108	212	900	1414	186	286	878	359
1029	65	204	13	1464	593	299	125	885	160
429	126	89	25	889	662	176	124	914	8
270	142	52	27	706	874	142	176	929	406
885	0	189	0	1390	635	287	123	941	174
362	4	75	1	781	440	166	95	942	419
751	178	153	36	1374	864	280	177	945	266
714	55	156	11	1309	618	277	124	965	68
1048	719	220	132	1454	1097	300	205	1018	350
737	301	158	63	1109	758	231	152	1030	108
1069	465	216	90	1490	1283	299	249	1033	185
374	598	82	123	626	851	135	177	1072	175
0	103	0	21	330	376	66	77	1084	260
120	711	25	144	518	1127	106	230	1111	330
298	1019	62	222	693	1394	143	299	1118	291
729	143	149	28	1349	948	277	198	1147	45
486	848	103	174	1086	1467	223	300	1171	57
1086	0	223	0	1382	306	283	63	1171	58
384	674	74	141	667	892	128	182	1179	430
959	880	202	177	1147	1070	242	219	1189	26
194	189	40	36	539	512	113	105	1191	299
602	630	124	127	990	995	200	200	1197	217
8	223	1	45	503	630	103	127	1237	63
0	1317	0	269	163	1463	35	300	1238	342
101	286	22	56	721	915	154	189	1254	251
1025	4	208	1	1451	421	300	91	1333	419
156	93	32	17	738	655	148	129	1345	51
12	530	2	110	738	1302	148	268	1345	79
389	786	81	159	1029	1451	221	300	1355	68
1029	0	221	0	1397	364	300	77	1355	69
0	364	0	77	1154	1436	237	296	1356	69
31	171	6	34	672	948	141	198	1382	45
276	296	56	60	1113	1006	219	200	1383	264
642	669	134	135	953	1027	201	212	1387	262
1003	1112	208	233	1321	1455	269	300	1391	31
414	880	83	177	599	1070	122	219	1392	26
11	392	2	80	337	728	70	150	1393	362
0	1120	0	218	226	1339	44	260	1447	459
1256	413	261	84	1445	616	300	125	1460	250
1036	848	220	174	1428	1246	300	255	1528	57
0	1246	0	255	224	1467	45	300	1529	57
224	0	45	0	589	371	120	77	1529	58
111	579	23	114	429	935	91	192	1568	83
311	1131	69	217	613	1527	133	300	1653	425
38	83	8	17	571	618	114	124	1677	68
648	345	133	69	1086	786	219	155	1702	137
400	415	85	77	812	776	165	148	1709	408
450	652	92	138	779	1014	162	214	1764	113
336	163	71	31	699	512	149	105	1778	299
874	74	183	14	1460	609	300	120	1826	44
551	135	118	31	1049	608	219	127	1828	258
45	819	9	161	594	1405	121	277	1831	44
1208	611	255	121	1409	807	300	165	1868	83
295	148	66	31	518	377	110	78	1881	26
182	628	37	123	377	841	76	165	1895	459
133	0	26	0	1230	374	257	78	1927	264
835	819	169	161	1388	1405	278	277	1928	44
714	729	147	134	1202	1240	244	237	1933	350
744	947	153	194	993	1202	207	250	1935	286
0	1135	0	225	195	1328	38	261	1942	67
253	0	56	0	454	176	97	36	1943	63
461	578	99	118	654	788	138	160	1943	66
294	847	60	167	994	1405	199	277	1944	44
504	1036	108	213	765	1291	164	266	1945	69
334	49	67	11	723	428	138	81	1946	67
11	1118	3	221	530	1509	104	300	1949	49
474	943	94	190	702	1180	137	236	1951	247
13	806	3	160	364	1137	79	234	1952	342
644	743	130	150	923	1076	187	218	1958	330
781	1109	160	228	934	1264	192	260	1959	218
340	281	65	55	1059	1283	202	249	1962	185
28	630	5	127	373	995	73	200	1967	217
1119	1277	228	246	1403	1533	289	300	1967	231
387	0	83	0	717	353	152	74	1968	98
1281	0	264	0	1449	152	300	32	1974	348
0	152	0	32	346	510	70	106	1975	348
0	1216	0	248	254	1467	52	300	1998	57
254	0	52	0	561	318	115	66	1998	58
9	137	2	27	792	948	166	197	2006	160
174	1112	33	233	480	1455	92	300	2032	31
558	231	108	45	1210	1117	243	224	2037	121
910	962	189	189	1193	1487	252	300	2038	169
1063	0	230	0	1412	444	300	90	2039	124
11	711	3	150	366	1043	81	223	2039	170
0	50	0	10	374	1077	72	214	2040	124
552	332	107	63	1462	1329	300	275	2040	206
0	1329	0	275	126	1455	24	299	2041	206
366	683	72	134	497	816	98	162	2042	128
697	566	139	110	951	887	191	176	2042	208
554	721	122	148	872	992	194	212	2043	125
525	308	116	60	918	683	203	143	2043	126
0	5	0	1	133	153	28	32	2051	181
0	752	0	155	686	1454	143	300	2063	148
686	0	143	0	823	183	171	36	2063	149
856	1078	173	218	1250	1471	254	300	2066	66
1250	0	254	0	1479	225	300	45	2066	67
573	0	117	0	1008	498	207	104	2069	348
81	542	16	111	602	1056	128	222	2079	94
1394	165	268	32	1553	321	300	63	2085	185
560	0	111	0	1281	308	264	64	2087	351
782	199	158	42	1168	499	235	102	2310	26
0	812	0	166	508	1470	106	300	2329	242
508	0	106	0	1229	720	250	146	2329	243
475	77	98	15	787	376	163	77	2387	260
117	338	25	67	526	787	115	160	2453	32
0	25	0	6	389	414	78	84	2482	327
1202	827	253	165	1411	1064	296	215	2557	230
0	1179	0	248	231	1430	48	300	2571	88
231	0	48	0	429	158	90	33	2571	89
893	606	187	122	1129	859	237	176	2571	358
1197	1331	258	263	1359	1496	292	300	2576	260
0	45	0	8	543	699	108	139	2577	261
0	1239	0	253	216	1458	47	300	2615	61
216	0	47	0	376	160	82	35	2615	62
829	42	173	7	1428	667	300	140	2659	45
0	667	0	140	271	948	56	198	2660	45
1077	721	228	139	1374	1002	294	201	2752	90
514	4	105	1	1067	220	221	48	2771	438
1063	322	230	68	1194	462	256	96	2799	271
0	795	0	162	257	1104	54	228	2853	70
493	786	97	159	1168	1451	241	300	2854	68
1168	0	241	0	1437	256	300	55	2854	69
0	256	0	55	1222	1454	251	300	2855	69
0	1115	0	225	426	1485	85	300	2866	99
951	50	194	8	1227	343	256	73	2946	243
22	901	5	181	232	1097	51	225	2961	26
473	870	98	178	1109	1467	228	300	2995	57
1109	0	228	0	1353	306	277	63	2995	58
63	18	13	4	601	497	123	102	3004	258
1267	271	263	54	1395	500	289	101	3019	342
648	165	131	30	933	443	193	91	3020	241
829	203	171	42	1339	770	277	156	3143	218
545	349	108	70	978	747	197	150	3178	63
975	0	204	0	1204	304	251	61	3179	63
212	515	42	106	1192	1294	230	267	3260	79
203	1123	43	225	584	1493	119	300	3269	303
584	0	119	0	878	294	181	62	3269	304
0	293	0	61	670	960	142	201	3272	85
461	867	99	176	1059	1458	221	300	3273	87
1059	0	221	0	1421	360	300	78	3273	88
137	0	29	0	476	353	101	74	3273	98
937	564	193	111	1345	998	283	206	3304	83
66	1015	12	202	525	1464	108	295	3338	51
268	109	51	21	531	439	105	89	3339	52
428	805	88	158	1038	1435	214	285	3367	48
739	1316	153	265	1035	1488	216	298	3368	341
154	195	29	36	634	653	126	128	3369	343
281	742	56	148	669	1137	140	234	3371	342
13	1036	2	207	335	1414	69	286	3380	359
716	165	139	31	1451	835	295	173	3384	160
498	286	105	56	1140	922	242	190	3393	251
100	1019	19	222	575	1394	116	299	3399	291
70	154	15	29	466	512	98	105	3409	299
810	178	168	36	1452	718	300	146	3421	266
92	757	21	151	343	946	74	191	3437	302
584	1153	125	239	1070	1309	231	272	3438	304
1255	556	250	110	1494	838	300	169	3445	406
1138	638	236	131	1465	1032	300	208	3479	227
810	0	166	0	1084	274	219	53	3499	445
1102	543	224	108	1445	840	300	172	3528	246
901	456	190	91	1415	960	300	197	3531	461
0	960	0	197	508	1459	104	299	3532	461
1153	286	234	56	1454	569	300	117	3591	251
0	569	0	117	345	922	72	190	3592	251
0	331	0	67	192	557	40	114	3702	434
1085	695	233	136	1394	1062	300	208	3721	48
0	1062	0	208	367	1435	77	285	3722	48
118	830	28	162	516	1251	114	254	3724	174
492	42	110	8	1008	588	224	124	3726	166
0	812	0	159	516	1117	116	224	3727	121
752	165	166	31	1471	1057	300	201	3727	284
257	508	46	104	419	666	80	137	3728	233
715	338	155	66	1078	781	234	160	3730	447
42	13	8	3	426	473	83	93	3733	349
0	849	0	180	463	1455	91	300	3765	31
1221	322	266	60	1370	479	300	94	3766	357
778	88	158	17	1441	811	297	170	3767	356
0	479	0	94	552	1082	111	215	3767	357
1148	1113	237	212	1452	1445	299	280	3774	398
1038	674	216	133	1362	1020	287	209	3926	95
875	341	180	71	967	433	201	92	3998	149
1152	239	249	47	1390	471	298	94	4015	179
401	178	79	36	1398	1009	288	207	4041	266
680	74	139	13	1382	655	282	129	4114	51
618	525	128	109	1382	1302	282	268	4114	79
348	420	75	85	699	771	148	157	4133	250
464	1264	101	234	758	1564	164	300	4178	223
134	916	28	178	682	1435	143	285	4212	48
0	125	0	24	578	624	115	122	4226	44
495	975	109	198	964	1447	210	299	4262	80
605	0	135	0	1154	204	248	42	4262	81
495	616	109	123	1168	1301	251	268	4262	97
792	1113	171	212	1076	1546	231	300	4546	398
342	923	69	188	849	1343	180	281	4570	362
99	0	22	0	447	231	94	47	4607	250
89	90	20	16	732	908	145	173	4778	267
456	227	100	48	621	394	133	81	4923	180
768	943	161	192	1043	1220	220	251	4930	32
108	352	17	70	512	787	102	160	4931	32
568	0	119	0	940	347	196	70	4944	90
469	0	100	0	697	234	146	48	5055	278
1042	352	219	70	1421	729	300	150	5126	89
0	729	0	150	342	1124	71	232	5127	89
0	1163	0	231	178	1328	34	261	5138	67
886	1193	183	239	1152	1477	241	300	5144	229
0	722	0	148	250	962	54	199	5262	361
496	992	108	202	936	1449	201	300	5265	80
936	0	201	0	1240	345	263	68	5265	81
496	610	108	122	1199	1301	254	268	5265	97
1083	649	218	129	1295	844	263	169	5306	84
316	369	65	72	1070	1125	221	227	5308	60
1163	1132	248	236	1380	1363	292	283	5419	42
3	23	1	5	197	215	44	47	5420	43
51	0	13	0	197	152	44	33	5420	329
0	628	0	133	425	1040	94	224	5421	322
11	283	2	55	562	846	125	179	5421	337
660	643	143	126	1307	1420	275	282	5431	48
821	322	171	60	1457	1046	300	208	5432	357
44	1275	9	253	216	1458	44	290	5433	357
1183	541	250	112	1407	744	300	155	5433	440
1175	129	248	25	1417	352	300	74	5434	166
208	412	42	84	431	637	91	133	5434	435
6	749	1	156	253	1115	52	234	5434	440
494	142	109	27	1125	874	239	176	5435	406
836	755	182	156	1069	971	234	204	5436	56
172	0	38	0	533	512	115	111	5436	319
342	364	75	72	575	598	126	122	5437	383
268	691	52	143	1059	1294	204	267	5535	79
1078	1098	219	229	1411	1436	288	299	5633	85
128	1149	25	226	523	1516	111	300	5639	234
18	656	4	126	443	1097	94	218	5641	36
904	383	192	78	1418	1018	300	203	5641	39
139	0	31	0	595	533	127	105	5641	60
729	1038	155	204	1050	1373	226	276	5641	233
1226	0	263	0	1418	251	300	48	5641	284
1031	994	212	196	1471	1431	300	282	5642	456
97	0	18	0	641	542	128	108	5643	457
819	315	173	72	1272	557	275	125	5646	291
206	129	42	27	391	322	76	63	5658	67
666	9	129	2	1314	635	256	123	5680	174
224	1027	50	207	401	1196	87	243	5683	432
723	559	153	115	1036	1004	220	209	5687	94
19	1131	4	237	324	1455	62	300	5693	31
599	196	123	40	833	466	170	93	5695	421
1103	123	236	25	1393	410	300	87	5729	411
0	410	0	87	583	873	121	177	5730	411
312	182	68	36	887	786	183	155	5736	137
64	544	12	116	278	755	59	161	5767	88
764	0	160	0	1100	406	231	84	5776	433
255	0	52	0	620	365	127	72	5940	90
233	5	47	1	535	301	112	62	5940	99
811	693	173	140	1304	1264	278	260	5979	146
707	1084	139	218	1106	1485	220	300	6207	99
617	352	125	70	1366	1124	281	232	6211	89
737	299	156	61	947	531	201	112	6252	232
0	832	0	179	158	1021	34	220	6253	322
286	898	65	175	853	1435	182	285	6264	48
589	74	126	14	1275	617	262	121	6291	44
804	0	168	0	1099	305	226	60	6452	445
49	949	9	193	503	1449	105	300	6488	80
503	0	105	0	624	189	130	39	6488	81
49	595	9	119	624	1254	130	259	6488	97
1056	724	226	140	1272	955	270	186	6510	220
1060	551	227	102	1334	866	283	165	6566	354
1074	17	229	3	1340	290	286	61	6588	387
388	300	81	61	827	756	173	159	6661	236
412	814	86	166	1088	1492	220	300	6664	462
678	725	147	151	1115	981	240	206	6665	56
479	88	99	17	699	302	143	59	6668	37
468	837	98	170	723	1053	154	219	6669	304
468	924	98	189	701	1448	149	299	6669	438
483	345	102	64	1308	1224	272	244	6674	357
346	459	74	92	759	914	162	189	6675	360
776	87	152	15	1391	748	284	154	6726	363
41	88	11	17	556	700	116	145	6751	356
313	590	65	119	666	995	136	200	6758	217
748	0	160	0	1087	347	231	70	6772	90
726	5	155	1	1020	298	218	61	6772	99
0	1038	0	204	376	1420	76	282	6779	48
319	286	63	53	930	908	185	173	6801	267
612	374	125	78	1234	955	243	188	6809	264
751	345	160	69	1171	786	243	155	6978	137
212	880	45	181	695	1462	142	293	7044	297
1244	702	265	145	1400	883	297	182	7045	298
12	837	3	172	349	1230	68	249	7046	298
455	163	99	31	804	512	175	105	7047	299
158	4	38	1	508	261	116	61	7052	113
398	837	84	170	720	1182	155	245	7053	304
398	924	84	189	586	1448	126	299	7053	438
0	227	0	48	212	394	42	81	7177	180
184	505	40	103	367	720	75	146	7231	243
329	0	71	0	539	289	114	59	7244	226
218	470	46	95	622	953	131	195	7244	286
1254	693	262	137	1420	868	300	177	7391	95
0	868	0	177	156	1020	34	209	7392	95
299	177	57	35	1149	945	225	188	7500	179
1038	615	221	129	1417	1025	300	211	7533	148
0	1025	0	211	430	1446	88	298	7534	148
433	0	89	0	690	316	143	65	7534	149
1015	108	220	21	1403	466	300	94	7750	384
934	1084	190	218	1305	1485	265	300	7842	99
186	677	38	132	645	1144	131	228	7981	7
392	710	77	141	573	910	117	186	8065	92
946	359	196	76	1208	608	251	129	8103	438
