b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	609	0	127	751	1471	147	300	2	103
751	0	147	0	1121	393	230	87	2	104
199	0	39	0	988	720	203	147	3	247
50	306	9	65	1263	1324	265	286	4	1022
12	211	2	45	818	1076	160	218	5	1023
31	333	7	69	392	649	87	136	8	48
868	800	185	167	1165	1422	249	300	10	1357
1105	244	223	50	1467	645	298	138	11	97
39	839	7	175	515	1362	104	284	13	1609
819	496	169	101	1083	753	223	153	15	87
248	698	58	140	695	1143	150	230	16	1679
545	0	105	0	788	516	155	104	18	29
96	747	21	152	832	1490	167	300	19	34
362	976	76	199	617	1211	127	247	21	157
901	873	181	180	1363	1383	281	284	21	1576
13	1115	2	227	250	1383	54	284	22	1576
100	9	22	2	635	544	130	110	24	1251
687	463	144	92	1385	1178	294	244	26	1352
4	417	1	85	187	603	40	124	26	1577
1073	526	228	105	1407	961	300	198	27	1352
0	961	0	198	444	1435	92	296	28	1352
455	633	96	130	965	1211	208	258	29	709
793	686	157	140	1436	1490	285	300	30	34
67	143	13	28	594	813	119	166	30	472
478	182	98	37	783	533	166	114	32	1339
247	976	53	199	679	1298	141	266	33	157
649	284	135	56	1301	997	270	204	35	738
645	16	138	4	1177	303	250	63	36	6
39	373	8	76	944	1183	199	245	37	739
467	101	97	20	666	310	141	66	38	1434
891	548	188	112	1427	1208	300	249	39	1348
168	0	32	0	1368	1407	272	285	40	1349
715	1194	159	247	982	1440	214	298	41	1567
395	14	82	3	827	453	174	96	42	45
1157	118	243	25	1417	390	300	84	42	184
33	633	8	131	541	1119	114	231	45	403
709	158	149	29	1139	535	238	106	45	699
393	1027	81	207	795	1477	163	300	47	1248
404	686	82	141	992	1311	205	270	48	166
923	821	192	175	1313	1194	274	253	49	150
1182	110	242	20	1301	464	266	94	51	489
297	476	62	101	1106	1313	227	273	51	632
115	126	22	24	464	495	95	101	52	1302
534	0	113	0	930	382	196	80	54	199
503	121	105	23	1230	890	253	180	55	402
94	143	18	28	631	813	127	166	56	472
1003	901	202	190	1378	1265	282	267	57	1330
133	848	26	179	644	1329	132	275	58	154
461	448	100	95	1003	1066	214	230	59	232
964	1213	208	243	1220	1468	261	296	60	167
310	55	66	12	530	305	110	64	65	177
21	492	4	104	143	1023	29	211	66	176
616	1104	133	232	818	1338	173	279	69	1299
483	670	104	132	809	1020	171	202	69	1669
296	538	63	106	530	811	110	162	72	187
657	242	140	47	1218	1081	259	224	74	636
1266	263	266	51	1415	391	300	80	76	195
423	180	88	34	879	768	182	154	76	196
1266	50	266	11	1415	178	300	40	76	379
362	1118	75	227	668	1477	139	300	76	1343
668	0	139	0	879	270	182	55	76	1344
801	465	174	96	1352	1006	293	215	78	182
229	0	47	0	634	362	131	75	79	199
837	578	175	120	1323	1279	276	263	80	178
722	769	150	161	1054	1012	224	211	83	837
236	187	55	35	775	877	168	179	85	652
46	578	9	120	811	1000	168	207	86	178
1046	810	219	162	1413	1084	300	222	87	721
0	696	0	142	644	1359	131	278	89	205
212	835	42	181	681	1343	141	288	90	207
1012	343	223	70	1382	772	299	159	93	206
1042	1060	213	219	1389	1435	289	300	94	108
0	772	0	159	567	1332	117	272	94	206
0	51	0	11	1263	1493	251	299	95	109
188	499	38	104	582	843	117	175	96	362
877	237	187	45	1111	438	237	88	97	195
537	1106	112	233	839	1410	180	300	97	275
871	18	186	4	1396	520	300	113	97	379
0	412	0	86	501	1241	103	256	99	168
361	1335	73	266	526	1498	107	300	99	196
526	0	107	0	675	159	137	32	99	197
96	1045	21	219	473	1429	100	300	101	775
473	0	100	0	1356	883	275	175	101	776
123	161	26	36	691	756	140	155	101	1043
181	146	38	31	1038	966	215	200	104	346
158	697	29	145	681	1224	135	255	107	678
575	641	118	137	1016	1063	209	224	108	300
1085	896	229	186	1323	1163	282	245	109	290
257	757	59	161	957	1441	201	300	113	344
957	0	201	0	1426	472	300	100	113	345
1036	667	209	135	1486	1174	300	238	114	279
730	415	149	85	1101	860	223	174	114	281
4	472	1	100	436	863	92	182	114	345
467	211	96	42	925	660	188	130	116	282
1178	753	240	162	1456	1035	300	222	117	1369
0	1282	0	257	196	1484	41	300	120	282
758	220	162	45	1217	594	258	122	120	1410
0	204	0	40	472	794	101	164	120	1662
887	0	182	0	1150	354	239	76	121	882
331	0	70	0	801	484	172	103	125	882
0	37	0	9	452	579	90	117	126	1251
971	0	200	0	1213	269	250	56	130	269
6	388	1	84	666	1184	136	247	130	688
1117	0	223	0	1450	413	290	85	131	273
297	644	62	129	623	983	129	199	132	722
388	692	82	143	1026	1424	218	299	133	271
951	330	202	70	1364	724	293	157	133	272
0	1050	0	203	133	1187	25	229	133	274
558	81	111	15	1475	998	293	194	134	274
1168	0	232	0	1483	297	300	64	136	321
301	117	62	24	776	680	158	139	137	34
0	297	0	64	226	576	48	123	137	321
390	53	76	11	907	611	183	127	138	65
878	0	177	0	1208	329	248	71	138	351
924	681	198	143	1401	1332	300	279	139	325
911	805	191	164	1381	1421	288	293	140	1337
628	117	126	23	1012	682	208	142	142	328
711	91	135	20	990	340	189	66	144	333
982	685	187	135	1362	1124	262	221	144	337
405	226	81	44	1197	1077	242	217	146	335
96	618	19	128	561	1082	115	223	147	334
496	1009	102	203	957	1483	195	300	147	335
848	535	182	110	1399	1221	297	253	149	432
870	44	175	9	1345	523	276	111	153	1434
0	599	0	122	770	1436	164	300	154	1190
770	0	164	0	1111	370	237	80	154	1191
20	610	4	126	716	1492	143	300	155	210
1052	1211	211	245	1318	1476	266	300	155	214
1069	123	215	26	1347	392	273	82	155	299
282	441	58	88	881	1025	173	199	160	353
546	97	114	20	930	502	194	105	162	331
989	440	206	90	1283	1017	272	216	167	367
279	0	59	0	689	674	144	143	169	294
1083	851	226	176	1441	1189	300	246	170	234
321	1001	66	205	694	1363	142	283	170	235
1142	320	234	63	1440	690	300	142	171	234
328	549	66	110	964	1223	200	254	171	235
0	690	0	142	422	1132	89	234	172	234
323	0	67	0	1205	869	253	184	172	236
829	0	166	0	1490	678	300	137	173	231
0	678	0	137	749	1455	157	300	174	231
272	513	55	108	538	1095	112	231	175	258
1244	1155	263	234	1411	1344	300	275	176	402
362	782	79	155	804	1318	175	266	177	254
473	489	94	102	1307	1413	269	292	180	233
830	997	169	209	1294	1416	269	298	185	215
1004	827	216	165	1365	1215	291	245	186	238
563	1031	117	219	1007	1416	209	300	191	252
837	368	174	76	1087	621	230	133	192	250
392	552	78	111	1334	1471	260	291	193	247
753	692	164	147	1304	1200	283	255	197	216
8	843	2	174	242	1109	54	233	197	217
1051	19	210	4	1516	620	298	118	201	120
330	347	64	72	694	670	136	135	201	228
6	620	1	118	756	1527	148	300	202	120
756	0	148	0	1443	761	297	162	202	121
14	822	3	169	304	1109	68	233	207	217
0	25	0	5	366	469	75	96	209	310
0	707	0	148	257	1062	53	220	211	308
401	0	89	0	565	161	124	34	214	296
430	70	92	16	902	570	192	121	220	442
843	1063	179	218	1251	1444	267	300	220	1197
635	33	135	7	937	368	197	79	223	368
790	11	164	2	1464	648	300	133	228	472
794	723	164	149	1258	1358	255	272	229	400
541	950	115	191	1258	1379	259	278	231	464
1169	0	233	0	1482	312	300	66	235	1199
971	0	196	0	1458	578	297	116	236	461
503	0	101	0	850	344	169	70	236	462
149	1122	31	233	418	1434	88	300	237	1134
941	0	198	0	1396	560	294	115	238	458
879	0	185	0	1371	601	284	122	242	458
0	588	0	124	267	932	55	195	243	457
246	398	46	80	625	768	122	153	245	461
357	876	73	185	866	1392	183	300	247	369
0	662	0	137	318	1074	59	214	249	1570
1116	20	221	3	1498	420	300	87	250	464
0	420	0	87	689	1206	137	244	251	464
649	0	135	0	1403	545	293	113	254	463
897	974	187	196	1152	1218	238	246	255	464
330	80	66	19	994	877	202	180	258	467
21	1191	4	245	224	1459	45	300	259	467
224	0	45	0	656	497	134	102	259	468
552	843	115	175	1135	1462	235	300	260	469
409	626	91	126	1316	1489	275	299	261	473
19	924	4	199	546	1388	122	298	261	474
1036	799	209	166	1479	1279	299	263	262	469
287	68	58	13	1022	909	206	187	262	472
0	781	0	154	510	1290	99	255	264	475
124	820	24	170	613	1284	118	262	264	476
947	998	193	208	1249	1305	258	274	265	304
467	887	96	179	655	1308	132	261	265	468
145	1167	33	248	344	1377	75	292	268	305
0	1011	0	207	474	1440	98	293	269	366
427	111	89	21	614	311	125	59	269	682
0	654	0	136	286	897	61	189	276	385
0	776	0	163	506	1381	105	288	277	1405
754	222	158	46	1193	663	248	137	278	400
794	301	163	65	1418	911	295	194	282	388
