b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	843	114	153	1260	1484	245	277	2256	65
260	1010	49	200	921	1449	190	292	2257	66
442	576	91	110	896	944	179	179	2317	28
1169	1329	236	239	1478	1650	298	300	2347	133
447	399	92	79	803	986	165	196	3885	134
24	530	5	108	222	683	45	137	3886	66
5	572	1	109	531	882	114	175	3930	59
1294	1368	275	261	1412	1486	300	286	4753	33
953	742	196	148	1219	995	252	200	4784	75
402	413	83	76	910	814	187	155	4784	116
948	1118	191	234	1290	1456	258	300	4785	10
1290	0	258	0	1511	217	300	41	4785	11
600	1180	119	233	851	1382	171	275	4785	90
46	250	9	47	341	533	69	106	4786	11
420	346	85	61	1458	1372	300	273	4786	70
349	53	70	11	1109	687	233	143	4787	79
240	769	47	136	983	1484	196	277	4819	65
0	451	0	90	295	986	61	196	5883	134
335	449	70	92	480	592	98	120	5883	135
783	285	157	63	1032	575	208	121	5904	99
820	803	165	154	1222	1192	247	234	5904	145
1223	17	249	3	1488	269	299	50	5905	18
66	346	11	61	408	633	83	123	5905	70
512	103	106	20	819	457	168	89	5905	71
713	1364	145	258	917	1560	189	300	5905	247
926	0	191	0	1315	426	267	81	5905	248
5	276	1	51	842	965	173	188	5906	18
899	0	190	0	1429	496	300	102	6144	155
0	496	0	102	268	740	50	147	6145	155
255	827	52	149	596	1342	124	252	7255	65
1114	742	227	148	1370	995	281	200	7274	75
988	742	207	139	1379	1247	291	242	7276	80
0	196	0	33	414	633	87	123	7277	70
23	571	4	118	314	870	66	181	7278	10
760	275	150	53	1086	995	215	195	7512	155
