b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	0	33	0	641	495	132	98	24	76
697	234	149	48	1086	688	234	144	61	128
964	1021	205	204	1420	1432	296	285	69	206
561	1005	112	203	977	1464	198	300	81	101
977	0	198	0	1090	121	223	26	81	102
355	102	72	20	679	445	138	89	99	175
749	1151	151	232	1020	1466	210	300	99	178
1020	0	210	0	1253	166	261	34	99	179
16	0	4	0	428	519	85	103	126	76
390	418	76	80	712	740	142	145	138	2
777	430	158	87	1019	691	207	140	164	228
1127	584	236	114	1323	780	276	155	169	206
849	697	180	137	1354	1167	288	236	220	143
246	203	46	43	635	645	124	131	245	189
818	1097	172	224	1274	1480	264	300	316	230
197	545	40	108	489	834	101	170	360	27
1077	1005	219	203	1474	1376	300	282	365	101
22	121	4	26	375	497	78	103	366	102
139	109	24	22	468	544	93	111	448	204
367	0	78	0	902	560	194	118	517	142
464	643	96	131	1234	1490	247	300	546	235
795	299	158	64	1254	759	256	160	549	161
671	329	143	67	1485	1193	300	239	579	235
626	13	135	3	1110	513	239	106	611	138
945	1223	190	226	1286	1575	259	296	614	56
508	568	95	110	1063	1155	208	228	636	16
0	686	0	139	224	927	44	187	638	18
242	213	45	43	681	680	134	135	678	104
707	0	146	0	917	216	186	43	767	30
1110	798	224	161	1450	1151	300	238	768	203
187	0	39	0	612	533	126	110	769	228
0	1094	0	226	254	1352	55	282	771	195
339	863	72	166	617	1096	133	215	781	72
339	707	69	142	801	1106	173	231	794	204
623	1271	127	258	785	1464	162	300	838	160
785	0	162	0	1382	603	291	128	838	161
363	613	71	115	850	1167	168	220	855	111
1148	7	232	1	1472	424	300	89	899	237
243	358	53	67	817	873	177	175	912	263
655	203	136	43	1259	850	260	170	922	189
463	327	96	69	958	890	203	188	956	154
376	173	74	33	833	666	168	132	1313	180
245	382	52	79	457	595	95	123	1358	61
498	539	99	107	705	737	140	145	1439	59
198	791	37	144	382	976	72	179	1486	56
395	993	84	203	628	1308	134	270	1492	133
720	917	152	178	1058	1227	219	238	1496	129
927	934	197	197	1287	1424	274	299	1503	131
1238	260	262	53	1417	407	300	84	1506	128
1260	742	260	150	1453	974	300	199	1507	116
508	599	107	128	793	899	166	190	1524	70
987	1189	203	246	1267	1440	263	300	1541	135
1267	0	263	0	1432	160	299	36	1541	136
573	461	119	92	890	819	186	168	1542	133
464	1215	97	252	842	1440	177	300	1543	135
176	13	35	3	662	559	139	115	1543	138
0	684	0	129	415	1167	78	220	1544	111
1048	256	216	49	1271	486	262	97	1555	229
449	91	94	18	850	562	181	117	1558	215
501	0	108	0	1476	1030	300	203	1567	109
0	561	0	114	177	693	36	141	1569	212
862	830	180	169	1246	1339	260	276	1570	212
210	327	47	69	529	663	116	141	1581	154
62	70	14	12	258	261	55	52	1582	153
59	542	11	111	349	927	70	190	1590	177
711	706	145	139	1264	1522	252	299	1604	181
332	213	74	44	494	357	109	76	1611	186
0	542	0	103	505	1083	114	224	1619	2
0	576	0	119	967	1490	188	300	1620	235
147	1024	35	199	521	1416	115	281	1623	4
0	239	0	48	401	686	83	137	1624	5
630	806	124	158	1145	1406	232	284	1625	6
949	0	202	0	1217	269	254	53	1626	7
81	59	17	12	512	533	106	108	1626	10
359	545	77	108	885	1004	187	204	1630	27
1063	54	224	10	1429	410	300	83	1630	66
542	719	115	143	971	1199	210	247	1634	53
138	676	28	137	559	1229	117	253	1635	36
520	7	103	2	1008	555	205	112	1647	88
473	1253	101	253	676	1475	143	300	1652	44
