b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	528	134	104	1246	1034	253	207	1	1
906	452	192	92	1395	933	300	199	16	10
804	0	171	0	1071	255	225	49	45	67
456	897	95	186	1086	1456	223	300	51	62
591	792	124	165	1237	1365	255	283	55	32
834	36	174	7	1159	332	244	72	64	24
595	105	116	21	1011	567	205	119	70	22
602	899	127	188	1118	1313	233	270	82	89
11	39	2	8	880	681	179	140	89	26
150	602	31	123	406	838	83	171	163	28
149	540	34	116	561	955	118	200	212	11
890	214	189	39	1354	689	288	137	220	43
863	5	181	1	1266	451	264	93	278	33
4	834	1	174	645	1358	131	281	294	32
722	20	150	4	1006	281	206	55	309	77
865	0	185	0	1175	306	251	64	319	108
899	499	181	100	1411	988	288	204	368	56
402	632	84	129	1199	1461	243	296	389	70
310	216	67	43	823	671	177	141	425	68
82	1150	17	241	356	1421	77	300	427	68
1016	1168	199	246	1249	1421	250	300	429	68
573	280	123	59	826	498	176	105	438	71
246	607	50	127	764	1099	155	227	446	65
669	449	141	93	1310	999	274	204	469	103
553	127	122	26	1343	881	288	180	497	49
1018	661	213	134	1409	1010	300	209	510	97
11	1187	3	243	342	1479	67	300	524	43
376	125	74	25	625	329	128	70	545	110
735	38	156	9	1323	595	276	123	575	55
685	281	149	62	1185	776	255	168	589	74
687	556	149	120	1110	965	239	207	611	58
351	0	71	0	832	377	170	75	621	59
0	54	0	13	523	595	108	123	712	55
760	1046	156	220	1217	1421	254	300	758	68
417	60	90	14	701	331	151	73	763	74
625	60	134	14	759	214	163	48	770	74
682	247	143	52	916	433	191	91	800	84
286	50	57	10	584	303	120	63	910	102
560	792	113	162	1370	1455	280	300	932	55
870	100	184	21	1404	611	292	123	948	97
844	164	171	37	1445	780	297	169	950	74
0	502	0	103	543	1041	109	211	1033	103
1123	1044	234	217	1421	1304	300	274	1107	2
318	941	59	202	826	1309	167	279	1113	58
208	132	45	27	803	729	166	150	1123	76
586	403	123	82	1079	927	229	192	1144	75
