b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	526	21	111	610	1053	128	223	956	5
338	0	73	0	579	233	123	48	962	6
747	533	158	112	1417	1269	297	268	1883	5
0	425	0	90	562	1163	122	246	3387	6
281	508	59	107	1428	1321	299	281	3390	5
129	0	29	0	504	412	108	87	3391	6
607	63	133	13	1108	445	241	95	3741	2
0	1025	0	217	281	1360	60	288	3741	4
293	21	63	5	552	280	120	62	3741	5
1123	583	236	122	1285	758	273	162	3742	4
529	536	112	114	905	662	194	141	6800	13
161	88	34	20	626	280	134	62	7004	5
403	1101	84	237	668	1365	142	295	7012	15
205	49	46	12	418	280	91	62	7042	5
