b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1267	179	263	1015	1427	216	300	16	89
947	812	190	169	1468	1268	300	268	22	1183
85	526	19	110	635	1080	130	223	24	597
833	431	174	97	1413	1177	300	254	26	695
972	406	206	91	1402	856	299	188	27	695
5	878	1	192	444	1212	92	262	28	695
352	1092	75	228	601	1370	129	288	36	862
957	78	193	17	1274	428	259	90	57	1055
1032	656	208	133	1228	880	250	181	57	2582
761	54	164	12	1327	539	285	117	71	438
189	1148	37	243	454	1419	92	300	90	2117
1042	624	213	136	1232	814	256	179	94	402
425	0	86	0	940	466	193	96	99	439
0	574	0	122	399	1080	79	223	126	597
808	302	175	62	1388	742	296	155	127	788
990	620	210	127	1364	1047	293	222	133	2117
964	895	196	191	1472	1417	300	299	137	550
15	1056	3	228	359	1390	77	300	143	368
0	322	0	72	227	533	47	116	168	1711
743	995	152	211	1014	1250	210	266	191	2493
1027	752	217	164	1369	1222	288	262	199	818
744	902	159	198	1297	1427	266	300	208	1367
866	868	180	179	1127	1138	238	239	225	1384
480	925	100	202	1009	1153	211	253	323	1581
238	457	50	90	451	844	94	173	323	2579
151	995	31	214	486	1373	104	300	333	1322
0	902	0	196	403	1298	88	281	336	1951
215	101	44	22	829	648	173	135	369	560
498	513	109	109	687	719	149	153	470	90
22	1224	4	264	183	1392	40	299	494	209
794	968	156	194	1368	1504	270	300	508	1452
1368	0	270	0	1509	134	300	28	508	1453
6	105	1	21	319	475	69	102	547	1397
701	1172	152	253	923	1386	201	299	548	559
0	463	0	101	279	767	63	168	577	1060
1289	168	263	32	1461	337	300	68	581	1212
105	1014	21	204	551	1504	106	300	584	1452
975	142	209	29	1154	314	249	68	611	132
841	420	174	92	1086	650	229	142	625	2431
820	0	178	0	1046	226	225	47	629	471
456	982	99	205	950	1435	204	300	632	1451
1068	105	221	21	1419	446	298	96	655	1397
0	1045	0	217	356	1413	78	297	697	2120
0	213	0	45	443	648	93	135	705	560
6	774	1	164	463	1204	95	250	715	1692
126	593	23	128	355	825	72	179	717	2297
739	37	146	8	1457	811	300	173	717	2518
1094	898	229	198	1425	1243	296	271	721	204
382	1165	83	249	615	1395	133	299	750	2518
0	1141	0	243	249	1365	54	291	771	608
0	1207	0	256	157	1399	34	297	771	2110
444	28	88	6	1172	685	239	140	775	655
801	250	167	52	1376	686	279	139	780	1025
1202	900	249	186	1437	1128	300	236	789	2527
735	28	145	6	1266	489	251	99	791	655
323	440	63	91	702	824	137	166	803	1795
0	597	0	120	449	963	84	188	810	425
0	169	0	39	682	580	133	118	810	1348
34	0	6	0	695	625	142	128	812	1855
313	75	63	17	909	648	188	135	813	560
1110	73	221	16	1505	476	299	97	817	1523
147	874	30	189	525	1301	112	277	826	2372
839	439	178	96	1083	756	231	166	858	1060
972	879	202	194	1238	1161	257	253	881	2530
1104	508	220	112	1468	931	300	204	885	695
0	931	0	204	165	1177	34	254	886	695
6	58	1	13	184	244	36	50	920	467
480	1205	101	250	888	1445	188	300	924	1054
693	11	145	2	1039	428	220	90	924	1055
765	639	162	129	990	880	210	181	924	2582
0	1275	0	267	190	1460	34	300	945	1454
260	580	54	126	1067	1418	218	300	947	946
1027	26	209	5	1407	366	290	77	947	947
851	665	163	135	1368	1220	267	246	952	1718
911	286	187	61	1303	828	269	172	959	1350
643	14	139	3	1117	604	237	124	977	1919
669	656	138	144	1198	1084	250	237	984	1367
0	273	0	58	349	658	72	138	998	2510
141	783	32	169	749	1345	164	289	999	864
163	0	33	0	474	608	94	123	1000	865
1097	0	227	0	1441	297	300	62	1002	28
501	279	108	56	1010	773	216	161	1007	121
599	103	122	23	978	621	196	126	1013	1348
156	124	34	27	495	436	105	91	1019	1475
147	910	31	194	583	1282	119	272	1024	1301
600	1144	125	229	934	1479	196	300	1027	1264
62	471	12	99	312	715	67	152	1032	30
33	32	6	7	881	531	177	113	1034	1504
16	925	3	189	731	1374	145	283	1034	2553
647	1128	131	243	886	1353	179	288	1042	5
891	822	185	179	1170	1080	242	232	1044	540
592	0	125	0	1367	305	272	57	1049	902
1076	110	220	23	1378	385	288	83	1050	130
7	230	2	46	945	1058	194	219	1050	760
842	701	175	151	1136	1012	238	217	1051	5
7	1100	1	216	666	1494	143	300	1055	2337
530	671	110	139	996	1218	210	255	1056	1212
1150	79	241	17	1435	359	300	75	1056	1523
0	359	0	75	403	722	78	145	1057	1523
0	830	0	175	459	1478	90	300	1080	759
468	23	92	4	1508	875	300	182	1080	760
0	875	0	182	190	1065	39	221	1081	760
223	532	44	113	412	737	85	157	1106	1678
315	446	63	94	557	697	112	145	1107	935
721	705	144	144	1188	996	237	203	1113	1586
