b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	0	199	0	1459	312	298	65	22	1567
0	346	0	72	355	644	72	131	23	1567
692	390	145	81	998	963	208	201	31	95
488	298	100	66	939	938	200	207	32	886
273	1147	58	244	539	1380	116	297	36	323
5	540	1	116	277	826	60	177	53	2123
12	763	2	155	335	1096	69	222	64	1927
673	555	144	120	1425	1376	299	294	91	987
55	34	12	7	1483	1538	286	297	92	988
1047	0	214	0	1439	398	300	85	94	1073
0	398	0	85	705	745	137	153	95	1073
96	140	21	27	1356	1296	275	257	101	1602
1099	762	229	170	1436	1039	298	227	108	101
421	495	86	108	1231	1279	258	274	108	472
103	700	22	139	421	1022	90	205	118	2298
625	956	132	201	891	1373	186	288	123	1754
1123	0	239	0	1401	284	299	61	127	2328
1120	1040	230	211	1459	1359	300	276	130	1176
1013	317	206	66	1407	767	286	157	137	822
855	0	172	0	1208	430	248	93	138	2031
405	221	81	44	1171	989	237	205	146	889
708	148	155	31	1158	513	251	109	148	1740
0	315	0	69	393	717	81	149	150	1955
0	969	0	214	381	1380	79	300	154	661
381	0	79	0	1100	768	234	167	154	662
981	32	194	6	1203	276	239	55	160	1177
984	69	206	13	1435	460	300	98	189	352
512	922	111	190	852	1360	180	280	189	1582
0	460	0	98	463	950	93	195	190	352
159	238	34	49	338	518	73	108	198	805
686	292	143	61	1351	989	285	212	198	2002
974	4	194	1	1524	491	300	96	201	1874
1023	24	204	5	1524	468	300	92	201	1972
0	491	0	96	1048	1529	212	300	202	1874
1052	3	213	1	1459	442	300	91	202	1875
0	468	0	92	1060	1507	215	300	202	1972
1060	0	215	0	1453	410	299	85	202	1973
0	442	0	91	361	746	77	155	203	1875
0	410	0	85	361	760	77	157	203	1973
330	276	69	54	812	727	157	142	211	2145
349	279	76	58	853	901	181	186	220	1305
501	459	98	91	960	874	195	178	224	1565
80	0	15	0	373	306	76	66	246	1396
88	1106	18	228	512	1459	105	300	250	1565
512	0	105	0	1318	799	264	159	250	1566
0	13	0	3	661	775	131	154	251	1566
557	759	109	166	962	1256	191	266	251	1658
525	4	102	1	849	335	164	64	253	1716
628	256	136	57	1065	760	225	162	257	1008
191	17	38	3	672	556	140	121	278	193
0	907	0	187	480	1360	98	280	296	1582
0	373	0	81	358	769	75	165	317	1575
1130	295	236	64	1373	579	287	124	330	1575
407	141	86	31	741	426	155	90	349	2171
942	897	193	184	1181	1158	242	237	352	889
203	836	41	178	738	1339	153	286	360	871
16	762	4	155	172	942	38	194	390	1788
470	414	99	92	726	792	153	171	392	197
12	363	2	70	718	1083	144	217	411	2383
979	5	190	1	1470	474	291	100	414	1832
47	356	10	73	637	886	136	186	427	2420
946	846	190	181	1329	1262	270	269	428	222
839	251	165	52	1439	783	289	163	429	2420
902	844	202	173	1168	1139	257	237	430	848
789	288	162	62	1143	808	231	169	431	2300
631	786	125	165	1229	1387	243	283	437	1537
619	5	126	1	1011	474	207	100	439	1832
755	101	161	22	1209	567	260	122	462	1418
296	724	63	143	692	1123	146	222	469	1638
506	81	106	18	911	555	191	118	471	827
58	260	11	53	713	1167	150	236	486	1355
211	1214	45	255	395	1423	84	300	487	919
876	716	183	145	1403	1231	295	256	489	1177
1236	0	262	0	1417	174	300	36	493	1643
0	174	0	36	346	522	72	111	494	1643
788	318	155	67	1509	960	300	195	508	1853
931	63	198	13	1351	512	286	110	512	1201
10	766	2	160	505	1205	103	251	513	853
1058	0	222	0	1295	241	272	51	514	1755
67	430	14	94	387	756	78	161	520	626
513	77	101	12	1109	543	224	107	524	1461
12	22	2	4	341	606	70	125	533	2313
641	754	129	149	1314	1510	263	300	546	1490
20	739	5	161	218	1125	46	242	557	878
1181	1078	243	220	1449	1362	300	279	558	1498
837	48	182	10	1412	476	300	96	567	2398
0	476	0	96	1225	1489	244	300	568	2398
310	80	68	19	861	604	183	132	577	2048
583	79	123	18	1485	1105	300	218	579	1490
7	1131	1	223	325	1510	64	300	580	1490
162	413	33	87	734	974	143	198	584	1853
609	1000	132	213	1006	1405	217	299	589	2108
788	598	167	130	1426	1086	299	230	590	192
827	310	165	64	1506	891	298	179	599	1852
646	419	135	92	983	751	202	160	603	626
1334	511	269	105	1472	695	300	145	607	18
