b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	75	10	15	269	424	57	85	1770	54
600	814	118	162	868	1078	178	219	1837	94
436	814	94	162	694	1078	151	219	2024	94
1155	28	237	6	1484	383	300	75	2060	7
8	569	2	108	838	1480	174	292	2063	223
802	313	167	66	1171	673	243	143	2176	58
1199	770	250	164	1435	1023	299	218	2379	224
802	8	168	2	1424	650	300	136	2647	164
836	865	169	170	1412	1419	289	276	2654	146
802	0	165	0	1308	558	274	112	3341	54
987	1085	193	208	1469	1483	291	288	3568	83
172	306	35	68	477	707	102	149	3575	84
1184	854	247	179	1423	1103	300	234	3606	58
777	813	153	165	1100	1153	217	235	3618	63
1140	770	236	164	1394	1126	289	239	3872	224
1071	270	236	56	1238	443	272	93	4059	164
0	867	0	185	528	1360	111	290	4729	224
1024	0	224	0	1369	315	300	66	5153	164
0	315	0	66	357	660	75	138	5154	164
489	185	104	37	828	541	180	114	7588	164
