b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1268	53	233	529	1522	102	282	70	511
566	256	117	46	909	599	179	108	233	565
1116	906	235	180	1293	1084	272	217	280	2792
508	553	109	103	647	692	135	129	398	1655
1060	360	222	71	1311	604	271	116	401	2993
755	395	152	74	932	803	183	148	422	1665
168	363	32	68	536	731	100	136	429	1657
780	0	174	0	1028	248	223	49	453	699
787	557	163	103	1086	855	225	165	518	317
583	1459	112	273	725	1600	139	300	608	1287
441	8	89	1	673	240	135	47	610	2372
252	92	53	19	931	771	182	148	660	319
909	0	184	0	1485	330	295	61	693	2480
618	1128	127	215	1244	1585	249	300	695	2480
128	518	28	98	440	851	91	163	695	2480
1244	0	249	0	1501	235	300	45	695	2481
0	235	0	45	624	700	129	138	696	2481
460	519	97	102	966	956	197	187	696	2481
1067	0	216	0	1343	255	272	52	696	2482
365	656	80	130	1030	987	219	198	697	2482
194	1166	37	217	426	1398	83	263	701	215
128	878	28	164	431	1110	92	211	702	476
379	316	72	59	602	539	109	96	710	473
899	765	189	141	1439	1305	289	241	714	708
279	1069	56	202	428	1231	85	233	841	2032
358	707	78	140	1275	1428	265	284	860	2435
172	710	40	119	433	949	87	161	864	2206
909	1310	189	256	1152	1552	233	300	878	1885
1092	1251	228	246	1321	1403	271	276	892	2099
1209	597	242	114	1509	804	300	154	894	2101
215	586	47	115	1124	1470	232	293	1037	2435
1104	1185	239	222	1431	1513	300	283	1040	407
592	1202	126	227	982	1591	199	300	1041	936
569	794	114	142	787	1012	153	181	1067	416
354	1360	69	252	577	1582	117	300	1074	426
116	1033	26	205	545	1526	112	300	1118	2484
11	240	2	47	410	604	82	116	1136	2993
30	1043	7	207	414	1470	85	293	1195	2435
863	148	171	28	1236	324	249	64	1198	190
1258	1028	239	193	1414	1184	270	224	1286	1565
879	411	174	76	1026	543	204	104	1302	1790
327	843	70	168	632	1143	132	229	1317	1850
1118	549	220	110	1333	775	268	159	1319	2251
248	799	56	160	512	1136	109	228	1379	1850
966	1086	208	213	1246	1390	266	272	1455	2716
859	726	171	146	1170	1030	235	209	1474	2705
117	64	25	12	313	260	65	52	1527	791
1238	719	256	136	1435	916	292	172	1659	1853
521	548	108	106	1124	1222	237	239	1664	1017
183	643	36	121	483	943	94	179	1680	1735
911	118	185	23	1135	342	222	60	1697	2638
1141	624	223	121	1530	938	298	179	1697	2641
433	411	87	76	568	543	115	104	1754	1790
277	585	55	104	443	761	90	141	1764	2700
847	1411	182	254	1473	1554	300	281	1789	1361
548	1086	119	213	874	1437	188	281	1794	2716
0	831	0	162	253	1084	53	215	1803	477
229	813	48	156	640	1271	141	257	1803	480
618	892	127	174	940	1214	185	232	1831	496
1254	1044	248	190	1514	1305	296	238	1852	378
707	548	143	106	1375	1276	286	250	1856	1017
547	43	110	8	836	332	167	65	1874	1173
848	1116	169	222	1024	1292	208	261	1874	1229
419	0	85	0	1216	745	239	145	1875	1195
1216	503	239	96	1545	833	300	157	1875	1200
0	833	0	157	217	1050	45	202	1876	1200
959	846	195	165	1205	1092	245	215	2019	1093
231	614	53	120	694	1007	147	200	2254	2987
776	88	157	15	1514	762	300	145	2279	2782
652	583	137	119	927	923	191	185	2792	495
257	842	49	162	783	1524	155	297	2811	2070
781	739	163	149	1063	1030	222	209	2843	2705
1113	1086	232	213	1383	1384	288	271	2848	2716
276	1356	57	246	608	1631	125	300	3068	425
108	272	22	55	629	793	132	160	3084	2484
0	431	0	86	605	836	128	171	3383	1471
0	147	0	28	321	413	57	75	3384	1476
100	849	20	168	477	1040	102	210	3575	1166
1309	268	267	46	1461	446	300	83	3601	2953
72	1229	13	242	358	1520	72	300	3603	2409
877	415	184	77	1019	543	213	104	3606	1790
48	126	12	27	329	401	65	78	3617	2264
587	654	118	116	784	870	158	158	3693	1313
507	19	105	3	1467	916	299	183	3702	2900
749	12	151	3	1445	530	299	110	3703	2901
548	397	111	83	686	539	141	112	3863	2966
855	20	182	4	1467	514	299	95	3897	2085
915	1162	185	218	1216	1416	255	275	3929	2686
118	1245	25	245	385	1519	79	299	3982	6
221	1069	49	202	476	1317	100	251	4046	2898
0	1466	0	267	149	1631	29	300	4410	425
0	1042	0	194	416	1557	74	287	4540	1486
1148	524	226	95	1533	871	300	161	4550	752
0	1099	0	224	398	1424	75	283	4915	2957
593	852	122	164	786	1008	162	196	5202	1950
743	113	156	21	1371	851	280	163	5235	2480
848	1105	178	217	1083	1390	227	272	5447	2716
337	481	72	91	573	851	119	163	5653	2480
562	1287	119	235	778	1441	163	267	5744	1985
1096	319	234	51	1311	558	274	95	6142	195
60	609	13	117	184	733	39	143	6450	413
912	0	182	0	1081	149	218	30	6592	2966
653	664	143	131	905	884	196	177	6632	1027
253	581	55	119	514	841	106	169	6641	1272
352	226	76	40	780	763	161	144	6653	2029
296	461	64	87	429	604	92	116	6730	298
165	1078	33	202	528	1368	114	266	6735	2964
197	599	41	118	439	836	95	171	6826	1471
665	203	134	39	1258	799	253	160	6833	1644
5	672	1	137	212	838	37	167	6858	2107
857	88	180	15	1215	643	251	122	6896	2782
519	563	104	111	867	750	175	149	7095	2469
954	622	201	112	1295	874	265	161	7749	826
981	842	201	162	1260	1093	257	213	7780	2070
737	878	153	164	1367	1110	281	211	7871	476
1136	1086	240	213	1407	1390	296	272	7903	2716
1271	1086	251	213	1510	1353	300	264	7942	2716
