b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1049	129	211	1001	1485	206	300	3543	2
339	551	77	107	747	1020	161	205	6913	2
728	1265	151	253	949	1485	197	300	6915	2
346	42	71	7	926	705	198	145	4466	4
0	708	0	147	726	1463	146	299	6725	5
292	562	60	112	482	745	102	149	4466	6
921	5	180	1	1309	408	261	86	1821	7
307	996	62	209	590	1264	118	263	3534	7
80	0	19	0	476	366	102	77	8220	7
1059	355	225	76	1424	734	300	155	4465	8
140	328	28	71	557	746	114	158	6915	8
825	334	170	68	1280	735	267	157	3553	9
0	460	0	95	512	1005	115	212	3554	9
752	262	159	54	1355	786	295	167	5742	9
0	392	0	80	982	1392	208	291	6919	9
891	1063	178	213	1205	1392	244	282	5741	10
76	483	17	93	451	928	96	186	5743	10
570	754	123	150	1185	1407	250	285	6919	10
230	89	49	16	749	596	160	123	6963	11
365	773	81	159	998	1355	215	289	4483	12
97	0	18	0	306	216	58	41	4484	12
1060	0	228	0	1348	344	284	69	5743	12
507	239	107	46	1140	802	240	165	5748	12
564	884	124	183	1047	1342	229	286	6918	12
68	174	15	32	191	301	41	60	8255	12
10	1252	2	263	181	1418	39	300	6946	13
0	519	0	108	537	1187	112	245	5742	14
461	1016	98	209	736	1277	159	266	5743	14
618	549	132	113	1002	908	217	192	5746	16
6	689	1	144	204	912	45	193	6979	16
0	873	0	172	454	1345	105	281	2245	17
93	801	20	158	545	1285	122	267	4722	17
552	254	128	51	904	620	205	132	2245	18
1116	254	238	51	1395	576	300	121	3862	18
788	71	171	15	1316	588	285	124	4721	18
918	254	193	51	1409	824	300	176	5867	18
614	300	131	60	1235	1245	258	259	7224	18
0	987	0	203	332	1442	71	296	4721	21
772	31	164	6	1378	484	294	102	5806	21
620	17	123	3	959	384	195	79	7111	21
615	821	129	172	1246	1435	257	300	2437	22
0	273	0	51	370	733	86	154	4487	22
0	961	0	205	544	1435	108	300	4907	22
373	217	78	40	561	411	122	85	8257	22
512	751	107	150	953	1296	198	263	3872	23
73	691	16	140	600	1271	127	258	4705	23
1100	1139	229	230	1399	1453	292	296	5906	23
398	48	82	9	841	492	176	101	4705	24
41	596	9	121	867	1495	177	300	6928	24
867	0	177	0	1499	566	296	106	6928	25
211	299	44	61	447	562	92	116	2441	26
796	0	179	0	1217	523	272	108	4722	26
232	134	50	30	1055	995	219	199	4771	26
1244	322	247	66	1488	557	300	115	7271	26
1137	337	229	69	1490	694	300	141	2347	27
1142	842	237	169	1341	1061	277	213	4775	27
0	379	0	78	481	983	95	199	7092	27
1192	773	246	156	1445	923	300	190	4798	28
1067	766	222	155	1445	988	300	201	7302	28
256	1180	50	248	495	1430	99	300	2292	30
611	41	121	9	1106	555	229	119	4801	30
106	47	20	10	387	379	80	80	7321	30
1043	173	223	39	1412	694	300	145	2291	31
174	7	35	2	725	789	152	165	4799	32
158	488	35	98	375	707	79	141	4792	33
443	0	91	0	1145	661	237	133	4798	33
992	12	205	2	1212	234	250	48	7320	33
904	0	188	0	1145	301	236	63	7324	33
587	0	118	0	1088	496	215	95	1681	34
270	6	57	1	1084	360	221	67	2255	34
1137	1283	236	247	1409	1540	293	300	2257	34
670	1016	145	197	1068	1540	227	300	4821	34
693	1269	142	244	955	1540	196	300	6856	34
1281	1320	266	253	1445	1492	300	289	7355	34
0	662	0	132	601	1354	122	273	2342	35
516	118	113	25	946	683	199	136	3898	35
853	887	176	175	1314	1480	275	300	4822	35
247	128	52	27	995	1009	207	201	4822	35
955	0	196	0	1233	277	254	57	6856	35
210	1153	43	230	535	1480	112	300	7360	35
935	119	195	26	1352	615	281	128	4944	36
900	1262	193	253	1149	1500	243	300	4941	37
0	470	0	90	233	699	46	135	5899	37
792	899	174	185	978	1081	212	221	2345	38
1149	0	243	0	1416	268	300	57	4941	38
48	277	9	59	460	749	96	156	4942	38
502	838	100	172	912	1279	187	264	7369	38
411	364	83	77	1037	1091	211	227	726	39
14	951	3	196	439	1357	93	282	3901	39
301	364	67	77	710	847	152	176	6975	39
641	0	127	0	1252	748	258	154	7371	39
731	364	158	77	1314	1033	279	215	8239	39
1046	364	208	77	1482	760	300	157	8245	39
