b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	413	62	75	858	927	177	180	1118	150
1098	733	224	139	1473	1099	300	213	2591	163
0	1099	0	213	456	1560	86	300	2592	163
456	0	86	0	1505	1319	300	265	2592	164
0	1319	0	265	216	1503	44	300	2593	164
611	340	126	64	1424	1113	300	222	3091	352
0	1113	0	222	281	1464	62	295	3092	352
461	1071	102	214	880	1485	190	300	3092	352
880	0	190	0	1093	209	234	41	3092	353
0	395	0	78	712	1227	145	241	3398	227
183	419	37	76	836	1024	169	200	3399	150
30	12	7	2	541	405	113	84	3401	410
1082	578	236	110	1381	981	300	191	3744	36
1082	265	236	51	1381	599	300	120	3744	37
737	1068	155	204	1086	1444	230	282	3745	32
76	992	17	197	524	1499	111	300	3745	155
1077	220	223	44	1437	615	300	125	3749	317
121	1288	26	250	347	1518	73	298	3750	294
1107	772	221	152	1283	1004	258	198	4541	451
314	244	66	47	577	511	118	98	4542	452
88	1091	19	214	434	1459	88	287	4822	405
88	698	19	140	434	1061	88	212	4822	420
1066	733	205	139	1553	1218	300	235	5680	163
0	1218	0	235	334	1560	63	300	5681	163
334	0	63	0	1029	698	199	135	5681	164
654	236	138	44	1005	539	213	108	7021	71
190	1266	40	239	458	1534	94	291	7021	172
718	318	149	61	1454	1179	300	233	7022	227
812	639	170	125	1263	892	263	178	7022	277
264	631	55	122	770	1149	160	229	7034	312
281	1292	60	251	506	1518	105	298	7060	294
165	852	33	169	430	1143	90	227	7339	121
1194	1370	254	261	1369	1544	293	300	7357	10
6	1118	1	208	448	1535	93	298	7359	10
