b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	340	258	60	1414	516	300	97	14	60
0	516	0	97	568	860	119	170	15	60
551	90	117	17	774	321	165	67	77	582
35	413	8	80	241	640	49	126	226	752
1005	648	209	126	1436	965	300	193	315	208
772	990	165	196	1091	1286	227	255	330	642
36	154	7	30	721	812	145	164	411	72
1180	843	247	171	1438	1129	300	229	475	105
0	1129	0	229	259	1384	48	276	476	105
8	132	2	28	619	631	123	127	524	642
318	1255	70	214	556	1498	118	263	596	558
162	0	33	0	446	258	88	50	624	243
1031	624	212	117	1263	852	256	162	661	193
654	113	133	20	1527	965	300	180	668	446
0	965	0	180	471	1574	91	297	669	446
474	20	92	4	1487	1168	300	240	669	447
0	1168	0	240	287	1467	56	299	670	447
287	0	56	0	1471	1305	300	272	670	448
126	4	27	1	1437	1348	300	274	671	449
140	51	30	10	339	290	71	59	672	450
942	1393	197	259	1133	1586	238	300	674	417
1171	628	242	122	1456	875	300	172	680	687
240	6	45	1	589	304	114	61	688	743
0	739	0	140	495	1227	97	235	691	380
734	262	159	52	949	492	203	100	811	348
1153	757	237	147	1454	1056	299	208	815	349
421	807	84	151	1027	1456	206	280	872	76
47	145	10	25	404	589	81	111	872	76
1169	998	230	196	1373	1206	276	243	882	657
1169	0	241	0	1451	290	300	60	910	390
529	374	113	74	807	615	171	125	997	590
119	1086	25	206	606	1542	125	300	1051	207
122	299	26	53	624	748	129	144	1051	773
32	335	7	63	758	848	162	171	1055	592
0	193	0	37	1340	1376	255	257	1096	446
158	1376	34	257	423	1587	89	300	1097	446
423	5	89	1	1447	882	300	181	1097	447
0	882	0	181	575	1471	115	300	1098	447
575	0	115	0	1464	744	300	155	1098	448
733	4	154	1	1438	711	300	145	1099	449
400	428	87	78	865	944	182	184	1100	434
0	711	0	145	771	1469	163	300	1100	449
771	0	163	0	1149	404	239	82	1100	450
0	343	0	61	436	821	93	162	1197	60
651	751	134	136	1074	1127	217	209	1197	62
759	200	151	40	1455	987	292	197	1199	72
338	1076	75	209	802	1552	163	300	1200	92
997	316	197	56	1284	605	260	121	1204	135
426	762	90	149	669	978	138	191	1205	135
0	1241	0	234	443	1566	92	300	1224	242
443	0	92	0	744	276	150	53	1224	243
1080	599	216	112	1223	753	244	142	1225	260
735	473	146	95	894	625	179	126	1229	296
1280	1393	259	259	1456	1586	297	300	1291	417
0	17	0	3	681	669	134	130	1292	418
357	108	75	19	1533	1164	300	215	1293	446
5	1170	1	216	471	1587	96	300	1294	446
471	0	96	0	1459	871	300	178	1294	447
0	871	0	178	625	1467	128	299	1295	447
625	0	128	0	1465	756	300	158	1295	448
716	0	149	0	1450	716	300	146	1296	449
416	456	90	84	958	925	197	180	1297	434
265	862	57	176	883	1469	182	300	1297	449
883	0	182	0	1219	352	250	71	1297	450
292	1076	58	196	437	1229	89	229	1310	548
277	1044	54	189	437	1212	89	226	1310	583
0	1245	0	237	349	1525	71	294	1312	577
285	784	57	156	571	1070	120	218	1312	578
843	6	172	1	1078	219	219	44	1347	743
626	1245	123	234	817	1453	158	272	1359	643
777	87	158	16	962	252	196	50	1360	779
691	517	140	94	848	685	172	128	1385	153
43	419	9	82	627	840	133	170	1417	592
507	715	108	140	783	883	167	177	1418	575
763	967	145	186	1117	1573	215	300	1419	500
387	132	81	28	844	495	170	98	1432	642
1103	594	219	118	1422	812	286	163	1462	743
765	20	153	4	1170	386	235	75	1474	760
377	648	79	126	1031	971	216	194	1475	208
528	0	109	0	763	189	156	39	1526	312
10	324	2	66	171	485	34	98	1655	646
66	579	15	113	353	855	71	166	1681	468
303	726	62	138	484	910	102	178	1684	460
100	0	21	0	441	320	91	65	1685	457
806	379	166	75	1250	851	259	173	1686	22
317	162	70	33	650	642	140	132	1826	396
680	75	134	14	923	273	183	53	1852	333
1164	827	240	159	1392	1076	281	204	1855	697
58	595	12	111	201	753	40	142	1862	260
123	907	26	186	477	1467	96	299	1974	447
5	998	1	196	195	1206	44	243	2010	657
394	532	82	106	637	1136	132	232	2011	449
1200	1223	244	217	1475	1494	300	273	2223	581
958	976	197	189	1448	1457	290	283	2250	17
247	1108	56	217	492	1349	106	266	2254	16
229	464	46	82	730	738	140	131	2281	23
175	1092	35	225	739	1316	155	271	2396	303
547	1080	109	211	790	1363	159	269	2471	305
1242	757	242	147	1522	1046	300	206	2585	349
806	450	168	92	1087	647	225	133	2633	105
758	1118	160	220	1087	1503	225	296	2633	114
622	925	124	176	833	1136	167	220	2682	139
1199	573	243	115	1470	794	299	160	2727	72
1130	597	243	118	1411	879	300	175	2761	240
215	173	42	31	1450	1338	298	275	2813	600
1297	624	262	117	1453	784	293	149	2816	193
791	146	166	27	1063	386	222	75	2843	760
1121	417	229	79	1406	698	290	139	2859	774
783	1086	161	206	1258	1542	260	300	2865	207
185	297	39	53	340	451	71	85	2865	764
786	299	162	53	1284	756	266	146	2865	773
344	0	69	0	521	112	108	24	2867	209
467	1412	98	256	619	1580	129	291	2917	221
180	0	36	0	482	306	97	63	3002	390
997	1311	200	237	1245	1570	251	291	3003	375
899	25	186	5	1450	534	300	110	3008	397
885	625	186	117	1457	1196	300	229	3009	380
80	229	17	45	837	949	159	180	3011	384
40	1214	9	216	261	1443	54	263	3029	677
108	10	23	2	415	279	89	58	3039	341
827	203	162	43	1186	572	239	122	3040	675
929	628	192	122	1376	1031	280	200	3073	687
257	594	50	118	644	808	131	162	3118	743
663	496	143	87	1222	807	254	149	3151	86
0	828	0	153	286	1062	58	201	3152	86
365	602	77	121	841	957	172	191	3251	642
557	831	116	156	841	1152	172	219	3251	645
729	132	150	28	1141	495	231	98	3253	642
97	1174	21	214	405	1479	89	282	3255	641
1088	579	230	113	1366	849	284	165	3258	468
893	0	189	0	1176	257	248	52	3271	457
5	387	1	77	1334	1574	254	297	3585	446
0	187	0	37	1389	1471	290	300	3586	447
33	0	8	0	1439	1390	300	290	3587	448
47	0	10	0	1441	1264	300	258	3588	449
294	0	62	0	695	409	144	83	3589	450
376	455	76	88	513	596	105	118	3606	324
758	1146	151	210	1237	1587	248	300	3711	309
139	0	27	0	434	258	85	50	3712	243
417	642	85	129	683	838	138	169	3715	296
140	229	27	42	328	419	64	80	3717	488
221	1467	41	272	373	1610	71	300	4088	183
377	1265	82	232	565	1452	120	270	4095	261
1295	297	275	53	1414	412	300	77	4123	764
178	16	38	3	405	195	84	39	4130	714
672	24	136	4	1431	669	288	130	4131	418
0	331	0	65	437	754	83	145	4228	384
87	594	16	118	463	808	95	162	4295	743
1079	925	223	183	1233	1095	254	217	4325	545
1085	712	228	141	1423	1074	295	213	4675	284
522	415	113	80	796	690	169	136	4676	284
1210	469	257	83	1417	683	294	122	4780	23
1096	607	230	119	1380	909	289	182	4836	751
533	1092	110	225	980	1456	207	299	4874	303
270	1080	54	211	533	1363	108	269	4878	305
436	925	91	183	593	1095	121	217	5043	545
75	0	14	0	371	258	72	50	5069	243
462	784	97	156	695	1026	147	208	5084	578
543	1073	115	208	819	1342	169	261	5086	660
517	136	110	26	784	452	165	86	5087	468
480	1127	88	199	1023	1641	196	300	5090	165
1196	202	243	41	1432	462	294	96	5098	189
655	267	139	47	1442	1006	300	198	5103	718
321	426	69	85	862	934	182	192	5104	714
0	1006	0	198	142	1138	27	223	5104	718
0	212	0	41	518	669	104	130	5113	418
1212	648	250	126	1459	864	300	172	5125	208
37	602	7	116	767	1523	158	300	5126	208
767	0	158	0	945	112	197	24	5126	209
0	1165	0	223	375	1542	76	300	5129	207
0	375	0	69	394	748	80	144	5129	773
264	483	57	99	409	647	86	133	5131	105
264	1366	57	268	409	1503	86	296	5131	114
58	203	11	43	325	506	69	109	5217	675
