b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1115	78	234	679	1394	136	292	138	6
643	1086	130	231	932	1370	192	292	351	94
596	333	119	68	941	763	190	154	353	63
291	151	57	29	1215	889	249	184	365	100
701	642	148	134	976	848	203	177	575	78
701	171	148	34	1323	690	276	142	575	100
740	0	157	0	1366	649	277	127	579	19
872	859	181	180	1396	1400	298	299	587	120
0	959	0	202	362	1400	78	299	615	120
438	647	85	132	830	993	170	207	656	80
1035	0	220	0	1271	207	271	44	707	55
627	0	131	0	899	199	189	42	709	55
594	907	123	186	989	1219	207	254	712	55
0	234	0	49	523	690	108	142	712	100
1147	808	239	166	1433	1116	299	231	712	100
600	385	124	77	858	640	175	129	767	121
321	0	70	0	525	439	112	91	826	80
1008	87	206	17	1408	693	286	136	899	49
729	142	143	27	960	363	192	73	908	121
70	159	13	33	323	369	68	79	917	51
1038	427	206	91	1485	888	300	187	991	86
0	888	0	187	371	1267	68	256	992	86
714	258	147	47	891	431	182	81	1479	118
0	168	0	33	628	690	132	142	1541	100
830	793	183	162	1264	1330	276	275	1619	51
0	191	0	38	535	659	101	129	1620	19
3	1081	1	214	510	1525	102	299	1621	28
948	1062	200	225	1287	1388	277	300	1622	66
0	665	0	136	351	999	76	208	1622	80
21	262	5	57	1122	1090	243	229	1623	68
534	393	118	75	944	960	205	192	1623	69
3	924	1	195	464	1400	99	299	1628	120
468	0	104	0	804	620	177	131	1813	51
1087	1136	215	242	1311	1377	262	293	1989	94
167	173	37	36	670	611	147	130	2090	51
221	1140	45	239	470	1394	98	292	2097	6
257	1030	53	204	978	1525	194	299	2098	28
861	1055	174	213	1092	1294	220	261	2553	61
443	373	89	75	784	701	158	142	2553	62
726	642	148	134	1259	1133	258	236	2554	78
726	171	148	34	1371	690	282	142	2554	100
853	610	177	126	1070	839	225	176	2558	120
0	488	0	100	159	640	31	129	2559	121
613	78	125	14	887	341	184	69	2560	95
589	976	121	205	994	1336	201	275	2882	50
41	905	7	182	587	1404	123	289	2917	92
172	808	38	166	598	1194	128	247	2960	100
1031	227	211	45	1372	517	291	113	3027	96
1168	871	241	182	1441	1130	300	238	3318	120
0	1085	0	226	479	1462	96	300	3474	48
479	0	96	0	1545	1055	300	203	3474	49
0	1025	0	197	167	1190	33	229	3475	49
92	437	20	94	511	789	106	164	3477	68
565	769	116	151	787	970	163	194	3477	69
288	72	63	17	564	362	120	78	3478	79
83	857	17	179	466	1250	100	265	3488	119
823	221	170	43	1411	763	287	154	3508	63
187	0	39	0	678	440	140	89	3543	120
773	0	156	0	1495	649	295	127	3561	19
391	12	83	2	1365	704	289	147	3683	106
0	882	0	180	209	1095	43	225	3694	115
389	1056	79	220	731	1431	154	300	3758	95
1077	0	222	0	1351	274	277	55	3767	120
4	158	1	34	412	648	86	139	4031	59
481	1056	100	220	783	1386	164	290	4086	95
183	89	37	16	465	341	97	69	4086	95
0	1316	0	270	172	1462	36	300	4200	91
824	0	177	0	1132	296	242	63	4447	116
3	1316	1	257	166	1473	34	289	4482	47
591	218	124	43	927	539	201	117	4981	96
382	317	84	64	705	612	154	127	4982	104
713	1142	154	242	821	1265	178	269	4984	103
378	1219	83	246	632	1482	135	300	4987	77
513	866	107	181	962	1318	203	280	5183	120
101	741	23	152	536	1194	116	247	5261	100
853	860	189	187	1349	1227	292	264	5495	113
1133	660	237	136	1288	812	270	168	5496	114
89	822	19	172	496	1250	107	265	5705	119
1037	788	224	161	1391	1125	298	233	5758	51
915	78	196	14	1297	420	277	86	6027	95
305	317	66	64	609	612	131	127	6029	104
39	908	8	188	455	1338	99	279	6029	106
842	895	176	180	1323	1369	279	281	6246	92
169	780	31	161	561	1194	113	247	6271	100
596	1316	130	257	777	1501	166	294	6435	47
136	393	28	79	459	701	95	142	6451	62
407	278	89	56	867	733	187	152	6454	67
967	665	205	137	1302	816	274	169	6495	114
370	970	84	204	747	1336	158	275	6497	50
28	584	6	121	215	767	47	161	6606	106
801	91	170	20	1380	518	295	112	6610	71
31	119	6	25	478	533	97	109	6777	29
258	1130	50	237	506	1401	99	294	7209	6
129	78	28	14	458	377	99	77	7623	95
10	626	2	129	228	839	49	176	7626	120
548	1018	116	211	985	1373	199	286	7631	29
444	317	84	64	805	640	158	133	7634	104
0	592	0	117	639	1124	133	228	7637	77
807	0	172	0	1092	314	230	64	7765	96
841	694	179	143	1298	1190	275	246	7864	100
0	864	0	179	254	1194	50	247	7865	100
616	217	134	46	931	512	201	109	7880	55
734	257	155	53	1259	961	267	201	7888	52
9	314	2	63	161	470	37	100	8220	102
