b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	775	190	156	1204	1048	259	212	41	292
765	417	161	82	1288	918	268	183	63	146
8	168	2	35	341	453	67	92	95	234
968	411	202	84	1254	708	259	142	324	86
892	961	188	183	1289	1528	268	300	329	105
335	940	69	178	860	1528	178	300	340	105
954	411	199	84	1289	701	266	141	341	86
1056	168	219	35	1381	453	284	92	864	234
489	1088	106	223	833	1347	179	278	1047	212
952	726	203	142	1118	873	240	173	1130	275
74	163	14	33	324	507	66	100	1256	151
1136	0	229	0	1417	308	286	64	1750	74
3	481	1	97	355	894	68	175	1752	9
404	13	84	3	1469	1057	300	212	1890	150
0	1057	0	212	478	1485	99	300	1891	150
478	0	99	0	1485	932	300	183	1891	151
0	932	0	183	567	1457	102	277	1892	151
1109	754	226	151	1412	1048	288	212	2000	292
0	848	0	172	274	1048	55	212	2002	292
417	1148	84	233	942	1430	192	287	2504	123
36	230	8	48	356	455	75	95	3141	133
1032	1113	220	226	1325	1331	284	271	3535	2
889	308	188	66	1273	699	268	149	3632	145
798	940	169	178	1211	1413	254	276	3633	105
877	1248	180	241	1167	1529	240	300	3634	54
525	727	104	156	786	945	157	201	3682	290
656	0	143	0	859	206	184	43	3771	280
731	890	154	181	1002	1128	214	233	4008	213
509	0	107	0	793	312	166	64	4027	94
876	1155	189	242	1336	1378	283	286	4030	17
853	318	184	69	1248	686	269	149	4039	138
0	50	0	10	458	335	96	69	4046	291
464	0	101	0	804	314	169	62	4279	169
51	557	14	112	285	763	62	155	4279	184
711	70	144	15	1451	683	300	141	4576	14
90	827	20	164	320	1044	70	211	4577	18
420	901	94	173	1072	1556	221	300	4577	55
1072	0	221	0	1369	199	283	39	4577	56
1032	0	220	0	1336	291	287	63	4578	138
39	226	10	41	882	1061	185	215	4579	123
266	0	58	0	1321	1193	279	244	4579	125
175	196	37	41	392	497	85	106	4985	283
532	0	117	0	654	115	144	25	5373	224
920	98	195	19	1401	617	300	132	5675	106
929	1137	188	220	1385	1488	279	289	5676	47
553	0	110	0	805	251	160	50	5676	47
0	1059	0	210	263	1325	53	264	5677	48
916	469	188	97	1068	602	218	123	5772	210
1018	1000	213	211	1439	1407	300	296	6159	118
19	0	4	0	243	220	48	43	6160	119
1159	0	252	0	1358	204	290	40	6369	169
940	511	202	104	1154	699	250	145	6504	90
90	0	19	0	385	291	84	63	6557	138
374	902	76	184	800	1205	169	253	6584	17
49	1158	9	239	433	1449	87	300	6603	100
433	0	87	0	962	528	197	110	6603	101
1157	146	243	27	1457	488	300	93	7479	55
0	488	0	93	521	946	107	183	7480	55
224	411	46	84	647	786	128	157	7496	86
145	940	29	178	492	1352	99	263	7524	105
412	516	85	104	700	839	145	175	7525	96
1141	16	243	3	1324	210	283	45	7757	10
