b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	20	157	4	945	197	194	41	744	104
530	1052	108	214	649	1182	132	241	951	142
24	20	5	4	201	197	42	41	1116	104
27	479	7	90	374	855	73	159	1214	337
325	488	65	86	630	881	136	176	1409	355
0	1093	0	212	272	1350	55	264	1652	186
1121	957	238	182	1261	1103	262	207	1725	364
220	1185	47	225	469	1450	99	279	1728	390
928	0	188	0	1341	455	276	90	1728	393
711	488	156	86	1128	881	252	176	1736	355
271	1244	58	234	591	1564	126	300	1746	368
792	245	166	46	1217	655	253	130	1749	379
1320	735	265	143	1466	881	296	174	1756	247
858	964	186	198	1203	1292	262	269	1825	200
348	1375	70	263	537	1546	108	298	2000	94
765	870	159	170	977	1088	199	212	2011	369
863	192	175	34	1494	805	300	155	2059	46
0	805	0	155	298	1095	58	211	2060	46
201	145	43	26	391	328	80	61	2065	226
0	1403	0	271	146	1537	31	300	2083	344
278	20	57	4	455	197	94	41	2110	104
1102	1244	224	234	1410	1564	288	300	2119	368
626	195	124	35	890	487	173	90	2181	229
34	837	7	164	624	1413	120	274	2346	266
474	953	98	187	603	1082	125	214	2375	201
1074	1042	234	210	1246	1214	267	243	2411	273
867	1128	187	220	1267	1528	266	300	2557	260
145	794	33	153	384	1016	80	200	2558	274
0	66	0	15	218	277	42	55	2559	270
1127	1305	242	246	1362	1563	291	300	2761	146
677	336	134	58	1097	746	218	142	2935	112
294	698	64	128	413	804	91	152	3089	226
1271	1153	263	220	1462	1326	300	254	3367	141
1074	1301	231	261	1284	1489	275	300	3476	148
912	446	179	87	1224	779	240	152	3480	346
1142	119	237	22	1467	446	300	86	3486	243
0	446	0	86	548	994	110	196	3487	243
115	622	23	115	603	1118	121	214	3515	87
295	1228	63	233	606	1518	128	293	3516	91
49	585	10	115	334	772	73	154	3517	90
658	962	142	183	1127	1237	236	238	3517	102
795	1215	166	243	974	1360	202	272	3518	215
1215	454	254	86	1364	595	284	114	3519	103
32	49	7	10	180	197	38	41	3520	104
0	532	0	100	460	996	94	195	3543	357
14	1280	3	241	284	1565	57	298	3544	364
1031	77	212	16	1471	346	300	71	3705	190
0	289	0	52	199	624	34	115	3728	294
859	497	176	92	1351	996	277	195	3767	357
1300	577	277	111	1412	690	300	134	4224	360
866	955	188	178	1429	1540	300	295	4508	294
981	236	197	49	1333	600	269	122	4528	222
320	0	74	0	419	106	95	23	4562	186
87	187	19	37	701	809	141	160	4576	259
138	924	28	182	571	1348	110	266	5200	137
616	1451	131	271	774	1601	161	300	5408	381
774	0	161	0	952	181	196	36	5408	382
0	1167	0	245	315	1480	55	300	5642	293
0	220	0	40	868	1095	169	211	5662	46
642	382	137	76	784	537	170	112	5743	276
893	1038	188	204	1073	1218	223	240	5779	274
410	1147	84	225	620	1371	127	271	5940	201
114	172	26	34	256	313	54	61	6441	357
921	814	198	158	1211	1047	260	212	6444	327
1084	691	231	132	1422	1039	300	203	6502	103
0	1039	0	203	369	1397	77	277	6503	103
140	1376	29	265	297	1537	63	300	6513	344
142	886	28	175	229	973	50	197	6545	25
1024	859	213	164	1436	1296	300	255	6561	370
789	474	168	87	978	659	207	125	6565	310
122	247	24	47	384	431	75	82	6590	359
1377	989	277	186	1493	1106	300	209	6599	368
110	201	21	40	722	809	147	160	6613	259
762	229	155	39	1114	602	228	115	6619	209
265	1126	54	226	485	1356	94	268	6649	137
352	955	76	178	1018	1559	210	300	6653	294
613	230	130	44	723	347	154	70	6669	395
900	1147	191	225	1087	1353	231	269	6772	201
1111	316	232	57	1321	495	275	95	6874	368
1283	762	274	149	1415	880	300	173	6914	267
0	1366	0	259	180	1565	35	298	6916	364
1013	195	217	35	1277	487	266	90	6959	229
488	0	103	0	959	370	204	78	6967	400
478	216	102	41	608	347	131	70	7053	395
356	192	77	34	1282	1095	261	211	8151	46
280	0	58	0	423	142	89	30	8152	49
1035	1280	209	241	1319	1565	266	298	8234	364
