b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	609	41	120	1133	1503	224	298	250	21
1334	741	269	149	1472	872	300	178	607	28
0	872	0	178	317	1195	65	247	608	28
915	239	185	49	1315	917	267	190	756	343
812	148	155	29	1452	781	285	157	952	28
5	799	1	161	580	1347	123	279	953	28
85	741	17	149	506	1170	110	241	1031	28
1116	935	223	198	1483	1349	294	280	1361	5
884	1002	187	209	1270	1414	272	300	1737	18
0	126	0	29	1134	1266	234	261	1738	19
977	0	201	0	1476	541	298	107	1855	289
459	935	90	198	716	1383	144	287	2137	5
894	188	197	41	1200	511	258	107	2383	32
202	614	42	121	1133	1511	228	300	2496	21
1234	0	245	0	1504	289	300	58	2590	289
531	801	109	154	1050	1271	215	248	3084	341
0	150	0	33	343	565	70	119	3354	32
84	752	18	151	842	1318	174	267	3388	12
0	996	0	208	438	1416	93	299	3398	185
0	49	0	11	712	736	145	150	3398	342
0	976	0	206	487	1414	103	300	3400	234
1109	4	238	1	1356	266	289	54	3750	63
125	237	27	46	365	498	78	100	3750	239
421	980	81	197	737	1449	152	298	4088	16
917	307	194	60	1295	714	275	145	4177	374
14	215	2	47	425	690	82	136	4541	228
1107	1263	221	258	1283	1460	258	298	4541	244
162	461	34	94	805	1448	170	300	5288	148
666	0	129	0	1056	384	203	75	5680	289
745	958	157	196	888	1115	187	228	5779	343
581	1135	121	222	871	1510	181	299	6380	307
286	1002	61	209	698	1412	151	299	6608	18
698	0	151	0	1449	943	299	194	6608	19
815	886	174	182	1316	1326	278	274	6738	198
682	1021	139	203	1044	1390	212	276	6851	43
728	1170	147	234	1033	1475	210	297	6884	33
918	1303	190	253	1126	1522	234	300	6993	25
16	841	3	175	251	1084	54	228	7019	150
227	27	47	6	421	266	88	54	7021	63
725	678	152	130	1190	1063	255	212	7021	113
718	911	149	189	1224	1416	256	299	7022	185
744	0	154	0	1454	701	300	144	7022	342
800	1021	170	203	1182	1390	247	276	7038	43
284	267	57	55	496	503	103	104	7039	238
294	262	62	51	789	795	163	158	7060	239
344	0	73	0	1274	1095	264	223	7412	22
636	602	122	118	1443	1416	280	279	7413	21
