b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	485	55	93	529	730	102	140	70	949
391	618	80	109	1018	1168	207	220	365	668
695	870	156	151	1021	1194	222	217	453	1330
795	1471	165	225	1079	1751	223	283	518	520
765	618	163	109	1319	1168	275	220	575	668
365	67	74	14	788	404	151	78	608	2696
583	604	112	106	796	868	152	157	608	2697
302	0	63	0	931	627	182	117	660	525
657	633	134	120	1506	1588	296	300	668	3712
0	21	0	4	1190	1515	238	300	669	3713
1190	0	238	0	1487	376	300	75	669	3714
0	376	0	75	989	1482	199	292	670	3714
1019	0	206	0	1471	508	300	103	670	3715
0	508	0	103	900	1489	187	300	671	3715
900	0	187	0	1437	562	300	116	671	3716
0	562	0	116	339	968	71	196	672	3716
194	583	37	105	426	813	83	150	701	290
379	791	72	145	602	1012	109	182	710	857
0	618	0	109	519	1168	107	220	712	668
907	110	191	22	1430	630	288	118	714	1348
0	1114	0	185	297	1410	61	246	942	367
526	822	105	159	994	1149	203	228	974	6165
1104	861	239	154	1431	1200	300	215	1040	721
592	293	126	50	1058	761	213	140	1041	1842
12	322	3	62	590	908	121	179	1046	4717
692	0	137	0	923	242	178	40	1067	741
0	452	0	83	719	923	145	177	1074	756
0	718	0	137	907	1588	173	300	1096	3712
907	0	173	0	1340	430	255	80	1096	3713
158	430	34	80	1386	1515	287	300	1097	3713
0	57	0	12	742	831	151	163	1098	3714
594	683	119	133	1464	1482	300	292	1098	3714
43	0	10	0	1430	1361	298	274	1099	3715
116	0	25	0	1101	1010	229	204	1100	3716
785	758	166	145	1409	1241	299	248	1124	6165
762	1004	154	183	929	1175	188	217	1174	1732
130	364	28	72	519	729	105	145	1183	5710
1007	176	207	33	1440	617	298	126	1214	639
1294	855	269	176	1431	984	300	204	1215	639
1047	618	211	109	1478	1060	297	198	1216	668
891	255	176	50	1157	524	235	107	1277	3232
622	216	131	40	989	734	211	147	1280	3233
1258	1433	239	263	1410	1588	269	293	1286	3397
414	651	87	123	1319	1588	262	300	1293	3712
1319	0	262	0	1533	216	300	38	1293	3713
0	216	0	38	1409	1515	290	300	1294	3713
0	46	0	9	1465	1495	300	295	1295	3714
27	0	6	0	1450	1371	300	276	1296	3715
0	1371	0	276	109	1489	23	300	1297	3715
109	0	23	0	1213	1019	249	206	1297	3716
451	31	91	6	810	282	163	54	1313	4569
709	94	151	19	1025	363	220	78	1355	6313
782	709	159	132	1074	1080	217	204	1360	6492
54	618	13	109	624	1168	131	220	1541	668
96	364	20	72	536	729	109	145	1555	5710
191	1225	38	219	483	1523	94	275	1680	3734
919	42	187	7	1126	246	221	41	1697	6123
1149	599	225	99	1388	838	269	143	1697	6131
0	420	0	87	272	725	55	148	1791	3716
0	471	0	88	640	1103	141	226	1803	869
148	0	29	0	336	169	69	35	1804	4016
790	0	156	0	940	146	185	29	1831	916
921	1095	192	181	1209	1410	249	246	1860	367
855	494	171	97	1140	779	228	155	1874	2554
346	1330	71	259	561	1545	111	300	1875	2488
561	0	111	0	770	212	153	43	1875	2489
822	774	162	144	1216	1172	239	222	1875	2492
0	1316	0	243	217	1540	45	287	1876	2498
0	5	0	1	205	718	43	138	1876	2501
1078	732	224	134	1354	961	280	180	1911	6321
47	397	11	79	422	729	86	145	1972	5710
1013	363	207	65	1224	578	247	106	2151	6529
571	1380	119	260	796	1582	167	300	2562	2816
796	0	167	0	1417	566	300	121	2562	2817
360	1067	77	196	639	1375	132	256	2569	506
1009	121	207	23	1151	286	237	56	2792	910
838	94	170	19	1164	363	240	78	2854	6313
0	615	0	128	281	824	51	165	2857	6313
71	523	16	110	421	812	81	163	2858	6313
769	397	154	79	1196	729	240	145	2962	5710
476	758	105	145	1130	1241	244	248	3043	6165
428	176	92	33	983	743	211	153	3054	639
765	855	152	176	959	1058	195	218	3055	639
795	722	166	132	1067	961	221	180	3096	6321
690	1409	143	259	870	1589	181	297	3128	785
631	861	125	164	807	1037	159	198	3339	4534
38	545	6	103	543	1048	109	202	3487	6201
576	1401	124	241	931	1610	195	283	3511	3340
5	996	1	191	628	1588	116	300	3585	3712
628	0	116	0	1569	916	300	177	3585	3713
133	929	29	180	722	1515	153	300	3586	3713
722	0	153	0	1441	711	300	138	3586	3714
33	665	8	130	821	1516	170	300	3587	3714
810	42	168	8	1439	597	300	121	3587	3715
0	597	0	121	914	1484	189	299	3588	3715
955	0	198	0	1441	475	300	98	3588	3716
0	475	0	98	640	1010	133	204	3589	3716
830	448	167	82	1230	815	249	157	3601	6849
1036	46	222	8	1172	182	248	34	3607	6269
75	857	16	159	372	1162	76	220	3758	4808
1185	676	249	135	1364	871	290	179	3762	6184
990	1380	202	261	1172	1549	244	300	3929	6252
162	669	36	115	335	852	69	149	4800	1762
539	1095	111	181	880	1410	181	246	5202	367
1017	732	214	134	1279	961	266	180	5272	6321
329	795	62	152	936	1180	193	235	5283	6165
1174	1212	249	207	1356	1416	288	251	5513	1345
58	1285	12	243	345	1439	71	275	5688	6360
216	516	45	90	362	660	74	119	5762	5596
1075	722	226	132	1333	961	278	180	6380	6321
564	809	117	144	917	1059	180	190	6513	693
1155	0	238	0	1341	209	270	38	6544	770
860	1301	172	237	1056	1466	213	270	6592	6871
1001	630	201	113	1192	868	238	159	6622	4267
352	271	76	51	772	794	160	153	6653	4433
9	1271	2	250	211	1490	45	295	6756	6183
506	1161	107	214	738	1340	153	249	6821	4673
665	359	134	70	1258	760	253	148	6833	3540
5	184	1	39	212	352	37	70	6858	4627
1111	35	232	6	1435	368	296	72	6874	5738
51	570	10	120	344	837	65	168	6893	6313
0	560	0	118	264	824	47	165	6894	6313
1228	1164	262	200	1415	1363	300	240	6914	4539
834	0	177	0	1416	511	299	108	7629	2817
