b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	509	53	96	529	763	102	145	70	2210
730	0	145	0	909	179	179	34	233	2363
1116	918	235	178	1293	1096	272	215	280	6664
1116	1371	235	262	1293	1549	272	299	280	6665
402	363	84	71	863	824	167	154	396	648
664	1096	135	204	932	1364	183	252	422	4964
168	246	32	46	536	614	100	114	429	4964
168	526	32	102	536	894	100	170	429	4988
695	960	156	171	1028	1293	223	238	453	2694
787	474	163	88	1079	765	223	148	518	1472
362	843	80	165	537	1017	115	199	596	5585
365	1269	74	247	746	1557	143	300	608	4239
746	0	143	0	912	166	175	32	608	4240
583	847	112	160	796	1060	152	200	608	4250
194	275	40	48	441	405	89	76	610	2430
441	405	89	74	729	729	146	140	610	6064
441	727	89	130	729	1051	146	196	610	6085
1134	959	231	175	1407	1138	286	210	617	5606
374	827	82	168	500	954	110	196	650	1956
252	760	53	154	931	1439	182	283	660	1481
194	795	37	145	426	1027	83	191	701	871
379	1098	72	205	712	1431	128	261	710	2039
893	826	188	157	1439	1373	289	258	714	2735
172	268	40	42	433	507	87	84	864	5837
172	255	40	41	433	494	87	83	864	5845
1141	1227	227	241	1487	1482	296	292	866	4682
39	877	7	179	335	1015	66	208	867	4674
909	1135	189	217	1170	1396	236	264	878	5358
909	707	189	135	1170	968	236	182	878	5368
319	800	69	158	588	1235	122	243	887	4662
1092	448	228	91	1301	576	267	116	892	5653
1092	1120	228	221	1301	1248	267	246	892	5664
1209	576	242	116	1509	783	300	156	894	5653
1209	1248	242	246	1509	1455	300	286	894	5664
233	1050	50	193	706	1587	140	295	894	5867
233	1183	50	228	450	1536	93	295	894	5869
1240	646	244	127	1479	985	296	199	896	4694
1240	546	244	102	1479	885	296	174	896	4696
737	790	161	149	1390	1163	300	229	999	1728
1104	1243	239	226	1431	1571	300	287	1040	1858
592	1152	126	215	987	1547	200	289	1041	3423
569	1327	114	242	787	1545	153	281	1067	1878
0	8	0	2	719	475	145	96	1074	1921
873	882	173	165	1236	1048	249	199	1198	729
1199	893	242	182	1390	1071	280	216	1275	5712
1039	1299	208	246	1316	1558	266	300	1277	4654
748	800	153	158	1287	1235	260	243	1278	4662
1258	18	239	4	1414	174	270	35	1286	4825
1258	328	239	66	1414	484	270	97	1286	4834
0	648	0	123	322	918	63	174	1313	5637
1202	1210	244	235	1406	1414	285	276	1314	5578
1202	167	244	33	1406	371	285	74	1314	5637
267	393	59	75	917	1432	195	270	1340	6371
