b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	0	27	0	577	310	118	64	797	205
190	1057	40	228	441	1327	93	286	808	183
966	1254	195	253	1196	1485	238	296	916	179
226	472	46	97	456	701	94	144	956	201
819	664	172	140	1397	1257	300	271	967	183
0	1257	0	271	145	1395	30	300	968	183
145	0	30	0	251	106	53	23	968	184
923	325	192	67	1176	565	247	120	972	183
1272	1102	260	216	1437	1391	289	270	1033	117
0	144	0	28	269	330	58	68	1062	205
24	128	5	28	331	393	65	79	1070	180
608	664	124	140	1318	1392	274	299	1073	183
1186	439	240	87	1465	721	300	147	1087	213
0	721	0	147	245	957	51	196	1088	213
942	237	188	49	1351	641	269	129	1163	67
328	632	70	126	1145	1307	240	269	1186	200
967	24	196	5	1468	477	300	98	1258	179
0	477	0	98	513	928	106	192	1259	179
836	0	177	0	1422	574	299	119	1382	179
3	605	1	126	998	1504	194	300	1383	179
998	0	194	0	1385	393	272	79	1383	180
665	632	132	126	1378	1307	280	269	1691	200
831	47	175	9	1229	330	261	68	1804	205
610	697	129	131	1378	1454	282	281	1827	117
821	457	174	94	1071	701	226	144	1883	201
775	1100	164	226	1050	1386	222	285	1889	201
1290	0	265	0	1433	142	299	32	1889	202
35	973	9	199	358	1313	76	269	1906	213
241	24	50	5	1226	928	256	192	1927	179
692	0	138	0	1117	310	226	64	1956	205
191	133	37	27	459	289	90	59	2127	7
642	1091	137	224	978	1423	208	293	3330	201
1250	0	258	0	1396	142	293	32	3330	202
412	472	86	97	649	701	135	144	3390	201
389	366	76	70	1166	1169	229	225	3566	15
88	0	18	0	301	177	64	39	4754	159
708	1100	151	226	1021	1423	218	293	5647	201
353	146	75	33	595	356	126	77	5648	202
110	959	24	187	277	1115	58	221	5679	216
117	895	25	185	342	1094	73	228	6209	173
1097	1055	230	200	1282	1234	268	237	6251	236
1069	355	227	73	1422	641	300	133	6502	144
0	502	0	105	369	794	77	163	6503	144
1123	146	236	33	1365	356	287	77	6549	202
1194	0	239	0	1330	139	270	31	6551	202
764	1001	160	205	1028	1246	215	256	6593	150
4	705	1	139	328	1169	63	225	6619	15
577	74	120	16	776	269	158	53	6643	135
946	0	202	0	1414	449	300	93	6808	179
4	456	1	94	1196	1504	235	300	6809	179
675	649	139	128	1484	1207	293	236	6809	229
201	226	35	48	594	589	113	123	6810	233
404	79	81	15	744	492	144	95	6829	145
609	664	131	140	1393	1369	300	294	7016	183
1218	822	253	165	1450	1060	299	212	7039	157
