b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	747	237	157	1481	1054	300	220	1	40
0	1054	0	220	417	1455	83	300	2	40
1216	700	258	129	1406	914	298	174	14	51
908	0	185	0	1090	182	223	38	81	45
945	0	205	0	1351	329	287	67	127	18
491	970	104	196	967	1393	205	286	237	32
141	970	28	196	565	1393	118	286	244	32
1040	214	223	45	1414	541	300	113	366	55
63	548	14	110	391	837	81	167	401	70
398	905	83	186	597	1098	125	227	462	57
1180	327	247	64	1438	600	300	121	475	48
0	600	0	121	412	988	78	195	476	48
101	1086	21	222	403	1412	83	291	513	16
67	1066	13	218	418	1439	90	300	548	29
859	1072	174	218	1122	1334	227	271	662	12
942	9	197	2	1190	266	249	55	674	29
734	660	159	136	1081	994	230	204	811	39
918	501	183	103	1261	856	256	176	915	39
367	713	78	150	729	1043	154	219	935	14
823	35	169	8	1099	317	224	64	1090	65
469	501	101	103	965	1132	206	234	1121	39
5	69	1	13	315	362	64	72	1133	37
1149	10	236	2	1353	204	278	42	1147	55
1143	57	224	12	1511	375	298	73	1209	50
54	140	12	27	873	942	188	197	1254	46
1280	9	259	2	1472	202	300	43	1291	29
0	202	0	43	211	422	41	86	1292	29
441	1273	87	246	709	1526	144	300	1311	3
371	10	79	2	678	206	143	43	1382	55
984	524	205	107	1273	822	264	169	1453	29
810	524	169	107	1094	822	227	169	1468	29
5	1162	1	239	296	1439	65	300	1813	29
0	42	0	9	132	166	28	35	1814	7
0	595	0	119	151	744	34	153	1826	32
247	858	51	168	434	1036	90	205	1849	22
841	772	159	150	1052	975	202	191	1853	62
69	320	14	60	383	724	78	138	1933	10
3	1042	1	219	513	1410	107	296	1950	59
242	320	46	60	412	529	78	101	1962	10
357	1123	77	230	651	1452	139	300	1968	16
404	747	83	157	1065	1348	218	279	2135	40
147	609	30	128	386	865	81	183	2191	5
213	890	45	185	677	1171	141	242	2232	6
0	910	0	190	207	1132	42	235	2395	46
946	677	193	140	1125	889	232	185	2483	2
646	214	134	45	1038	558	214	116	2578	55
20	695	4	139	448	1001	95	203	2594	34
437	0	90	0	595	158	125	35	2617	57
930	1249	194	242	1386	1441	288	280	2633	48
861	0	180	0	1069	215	224	45	2635	58
54	10	11	2	277	206	58	43	2660	55
132	1144	26	231	433	1420	89	289	2685	15
346	601	72	121	784	1052	160	216	2697	66
498	705	103	142	988	1048	204	213	2756	70
977	302	194	57	1230	529	242	101	2781	10
265	1306	51	264	457	1479	91	300	2811	34
467	6	93	1	747	326	149	64	2811	35
1070	1066	210	218	1408	1439	284	300	2834	29
95	1273	21	246	332	1526	72	300	2850	3
1188	93	240	18	1450	352	295	74	2862	17
332	524	69	107	615	822	127	169	2870	29
59	159	11	31	338	295	72	60	2913	21
997	742	200	147	1245	971	251	195	3003	49
997	981	200	203	1245	1211	251	251	3003	55
0	916	0	196	382	1301	80	276	3038	64
185	617	36	134	908	1407	186	300	3047	67
908	0	186	0	1177	226	241	47	3047	68
556	35	113	8	1055	490	214	102	3050	65
98	1086	21	222	402	1452	86	300	3273	16
1307	1180	270	237	1462	1345	300	269	3367	24
546	195	115	38	1133	777	241	162	3393	46
1206	180	245	35	1454	429	300	89	3591	46
0	429	0	89	338	777	71	162	3592	46
512	616	113	122	923	1007	201	205	4262	16
1237	1160	267	241	1391	1305	300	272	4301	57
397	716	86	139	956	1278	204	256	4951	25
542	488	115	98	1065	1052	223	216	5034	66
321	719	69	151	563	980	119	205	5104	28
1079	909	227	184	1377	1284	290	260	5107	69
515	433	114	89	1128	1007	242	207	5109	42
793	524	164	107	1086	822	224	169	5110	29
1034	9	214	2	1456	422	300	86	5112	29
264	1249	57	242	409	1386	86	269	5131	48
942	345	195	72	1209	565	255	121	5144	58
903	765	194	160	1385	1205	300	258	5222	64
37	909	8	192	434	1315	86	270	5228	58
829	795	179	163	1403	1388	300	285	5244	32
513	616	111	122	904	1007	194	205	5265	16
312	786	60	168	534	1069	99	220	5300	58
0	369	0	74	557	1063	124	224	5421	8
6	131	1	28	668	736	127	141	5425	33
836	153	182	30	1069	401	234	86	5436	20
421	396	86	80	766	672	158	139	5552	7
706	1301	153	267	877	1465	188	300	5586	27
195	1249	41	242	326	1386	67	269	6072	48
361	0	74	0	1044	644	221	130	6087	69
44	707	10	142	731	1298	157	271	6170	43
1051	1310	223	262	1212	1457	257	292	6181	41
0	228	0	45	169	413	36	84	6182	42
0	74	0	16	174	273	36	55	6284	24
74	611	13	121	467	1007	97	205	6488	16
0	8	0	2	373	417	77	84	6491	24
700	153	151	30	1109	405	239	87	6665	20
468	327	100	64	973	865	199	171	6760	48
62	1273	14	246	325	1526	68	300	6851	3
49	309	11	60	499	766	103	153	7227	70
363	561	78	109	747	954	154	188	7238	50
373	0	80	0	744	329	155	67	7342	18
987	890	207	185	1232	1132	258	235	7391	46
470	795	97	163	1063	1393	221	286	7429	32
1013	1249	213	242	1154	1386	241	269	7576	48
339	1154	74	235	475	1288	104	264	7604	42
410	214	84	45	768	558	156	116	7636	55
228	1078	48	227	601	1410	123	296	7740	59
1030	6	212	1	1260	236	257	47	7780	35
376	528	78	108	660	822	136	169	7814	29
39	1273	8	246	297	1526	62	300	7823	3
481	1173	99	241	702	1407	143	288	7828	28
0	1107	0	227	288	1439	63	300	7836	29
1212	282	245	53	1504	517	300	99	7992	10
968	798	204	164	1424	1237	300	252	8033	32
0	1237	0	252	159	1398	34	287	8034	32
0	213	0	43	681	736	132	141	8079	33
1081	1301	234	267	1246	1465	267	300	8132	27
