b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	785	44	144	472	1015	101	193	189	69
752	335	148	68	1066	658	210	125	727	89
1246	541	249	100	1485	777	300	149	991	89
0	777	0	149	336	1112	61	210	992	89
681	943	141	168	887	1152	184	212	2560	90
96	0	19	0	606	538	127	106	3137	153
395	1284	84	234	761	1601	162	303	3483	87
761	0	162	0	895	135	190	28	3483	88
903	791	189	145	1209	1010	255	192	3870	69
248	943	52	168	465	1152	97	212	4086	90
0	666	0	131	418	1138	82	216	5707	153
985	943	211	168	1190	1152	254	212	6027	90
195	943	43	168	415	1152	90	212	7623	90
27	0	5	0	568	538	119	106	7751	153
