b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	383	19	68	534	887	109	172	516	16
47	561	9	109	266	784	55	154	593	24
234	389	48	73	476	650	98	126	594	17
134	317	28	61	505	699	102	138	1498	30
821	317	168	61	1204	699	245	138	1714	30
910	884	190	170	1384	1409	283	270	1717	34
869	317	182	61	1430	805	298	159	2774	30
0	414	0	75	922	1496	192	299	2916	16
634	383	130	72	1441	1501	299	300	2916	17
0	7	0	1	1154	1432	245	300	2917	18
235	987	49	176	847	1591	174	300	3550	35
847	0	174	0	1171	445	241	90	3550	36
277	783	58	150	831	1335	175	265	3668	16
105	816	22	155	930	1520	197	300	3704	19
930	0	197	0	1173	226	247	47	3704	20
119	9	25	2	469	379	101	81	4197	23
1160	1240	246	246	1411	1466	300	293	4201	8
668	47	145	8	1150	530	244	107	4201	10
543	0	115	0	772	228	160	45	4202	29
275	914	58	178	758	1404	159	280	4203	24
673	886	141	173	1156	1221	242	240	4474	36
1094	1221	237	246	1364	1485	293	300	4950	40
0	30	0	6	275	287	59	60	4951	41
382	466	82	91	605	656	129	131	5278	4
0	116	0	24	537	586	118	125	5373	28
1092	200	234	38	1407	518	300	104	5964	40
0	518	0	104	224	742	47	150	5965	40
357	1087	76	212	575	1509	124	299	6162	25
847	47	177	8	1140	365	239	74	6246	18
94	0	22	0	250	173	54	36	6401	4
264	424	58	81	625	874	134	172	6974	37
374	841	73	162	573	1166	112	225	7092	34
870	841	180	162	1073	1166	220	225	7149	34
917	999	188	191	1301	1461	272	291	8086	6
0	488	0	96	196	679	42	135	8087	27
0	259	0	49	725	893	149	181	8242	33
0	1270	0	249	268	1529	55	300	8243	32
886	1174	178	224	1260	1548	255	300	8244	31
3	428	1	80	209	644	43	123	8245	31
499	841	101	162	872	1216	173	234	8245	34
1133	102	234	22	1359	263	282	55	8246	32
0	454	0	91	246	699	47	138	8250	30
