b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	751	178	158	1073	971	225	206	1585	2
820	765	173	161	1044	1000	221	212	3235	2
223	679	47	144	439	905	96	195	1135	4
1165	1125	248	239	1406	1378	299	293	2291	4
417	170	86	38	920	597	190	126	6434	4
659	1156	139	246	1170	1414	239	299	7162	4
892	820	177	171	1240	1175	258	254	852	6
827	820	170	171	1245	1288	266	277	3540	6
1066	187	222	39	1367	455	284	94	3992	6
866	779	181	163	1355	1251	289	270	6945	6
201	313	43	67	739	872	149	180	1913	10
1025	305	205	65	1503	802	300	166	3104	10
396	1111	77	229	741	1449	149	299	1311	12
10	1068	2	219	372	1456	78	300	2850	12
841	563	180	117	1064	762	227	158	4063	12
0	1118	0	231	321	1441	66	298	7823	12
372	0	78	0	725	219	147	44	2850	13
330	21	68	3	600	328	123	68	7823	13
207	0	43	0	532	227	110	46	846	17
14	0	3	0	370	231	78	47	2358	17
484	485	104	103	667	668	146	146	8241	20
914	505	185	108	1093	674	226	147	8246	20
