b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	312	140	56	907	454	182	84	1	1298
723	1287	148	235	1234	1521	258	281	165	1246
783	1197	160	232	939	1333	193	261	744	460
39	1197	8	232	195	1333	41	261	1116	460
378	206	75	38	671	492	137	97	1371	1539
0	687	0	141	151	818	34	171	1826	898
889	1125	180	213	1378	1443	278	275	2009	896
293	1197	60	232	449	1333	93	261	2110	460
672	203	140	39	974	496	202	100	2790	842
635	455	132	85	858	632	178	120	3213	1562
0	1175	0	227	174	1333	37	261	3520	460
0	646	0	123	547	1087	111	213	3695	1172
410	1470	88	271	565	1610	120	300	4133	28
0	1239	0	241	167	1406	31	272	4205	90
957	465	189	92	1204	657	240	130	6513	40
843	645	173	124	1026	808	212	158	6567	841
588	1201	118	232	781	1388	161	274	6824	1057
396	14	78	3	577	193	111	36	6858	1298
151	160	33	27	474	485	94	88	6955	49
476	259	99	51	818	525	171	107	6965	187
714	203	148	39	1028	496	213	100	7771	842
809	204	175	38	1119	359	244	73	7880	973
884	1467	184	270	1047	1610	218	300	8232	28
